ZFIN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,263.05
2,262.9
7,262.25
30,262.15
32,262
36,262.2
42,262.6
51,262.4
55,262.25
65,262.15
69,262.05
96,261.95
124,262.25
129,261.95
139,262
152,262.4
186,262.5
224,263.05
233,262.9
260,262.9
302,263.2
416,263.85
463,264.35
470,264.2
475,264.35
495,264
504,264
a1487059500,263.55
29,263.3
105,264.1
115,264.35
133,264.2
140,264.45
161,264.1
178,264.6
229,264.45
279,264.1
373,264.85
381,264.7
427,265.15
437,265.1
447,265.3
448,265.3
463,265.25
492,265.75
a1487145900,266.3
4,265.7
19,265.7
22,265.7
64,265.65
99,266.25
114,266.3
120,266.25
143,266.15
173,265.8
175,265.65
194,265.7
198,265.5
206,265.4
210,265.35
226,265.3
253,265.3
301,265.3
313,265.1
322,265.1
325,265
364,264.4
371,264.55
391,264.5
442,264.3
448,264.45
463,264.55
469,264.55
470,264.55
475,264.75
a1487232300,264
12,263.95
79,263.7
83,263.8
147,263.6
153,263.85
243,263.8
416,263.5
463,263.15
474,262.65
495,262.3
a1487318700,263.05
3,263.4
27,262.4
32,262.35
33,262.25
35,262.15
36,262.05
37,262.05
58,261.5
59,261.4
67,261.2
85,261.05
95,261.5
103,261.2
122,261.1
142,261
156,261
176,261.3
186,261.25
211,261.35
215,261.25
239,261.15
247,260.95
311,260.5
324,260
337,260
369,260.3
416,260.55
426,261
438,261.45
448,261.55
504,264.25
a1487577900,264.2
1,263.8
3,263.3
8,264.35
51,264.45
68,264.25
163,263.4
191,262.9
197,262.7
255,261.85
296,262.2
307,262.2
368,262.5
388,262.95
435,262.7
489,262.35
a1487664300,263.35
3,263
6,262.8
84,263.55
162,264.4
355,264.4
358,264.35
372,264.35
387,265
390,265.1
404,264.8
445,265
448,264.9
463,265.3
476,264.8
a1487751540,266.2
2,266.3
18,264.8
24,264.8
41,264
65,264
88,264.3
90,264.5
107,264.15
110,264.3
128,263.85
137,263.45
147,263.4
157,263.45
187,263.45
239,263
255,262.75
259,262.5
282,262.4
327,262.15
334,262
392,262.2
397,262.3
406,262.85
435,263
436,263.05
442,262.85
449,263
451,262.7
486,261.65
a1487837520,262.5
7,262.45
27,262.25
58,262.9
105,263.55
125,263.6
160,262.6
163,262.5
171,262.65
204,262.2
225,262.25
247,262.85
275,262.3
281,262.25
302,262
308,262.1
311,262.2
313,262.05
332,261.95
338,261.85
390,262.5
404,262.55
418,262.65
a1487923740,260.9
2,260.95
36,260.7
39,260.7
60,260.85
63,260.6
81,260
82,259.9
86,260.2
87,260.4
100,260.2
107,260.25
108,260.4
122,260
126,260
130,259.85
138,259.7
153,259.45
191,259
198,258.75
202,258.6
215,258.55
221,258.6
243,258.8
255,258.6
256,258.65
274,258.25
275,258.15
280,258.35
288,257.95
328,257.1
335,257.2
343,257.3
351,257.1
357,257.15
366,257.5
368,257.2
399,257.7
468,258.2
a1488182700,258.3
23,258.15
35,258.55
37,258.4
51,257.7
55,257.55
84,258.6
100,258.35
141,258.8
233,259.25
264,259.4
378,259.7
404,259.2
418,259.8
424,259.8
465,259.3
475,259
a1488276180,259
82,259.25
188,258.95
194,258.95
260,258.85
334,259.85
345,259.95
346,259.95
374,260.65
375,260.5
a1488355500,262.6
1,262.9
45,262.85
73,262.45
106,262.9
107,263.1
152,262.6
161,262.35
234,263.8
253,263.35
260,263.15
270,263
290,263
294,263.25
315,263.55
385,263
406,262.75
457,262.55
463,262.7
492,262.4
a1488441900,263.55
6,264.5
32,265.1
85,264.4
152,263.75
154,263.75
360,265.1
366,265.2
367,265.35
369,265.35
374,265.15
388,265.3
421,264.65
452,264.3
a1488528300,263.7
8,264.55
16,264.3
128,264.5
225,265.55
324,265.4
441,265.95
450,265.75
477,265.85
492,265.8
499,265.65
502,265.65
"
