KWG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,1.24
119,1.238
131,1.238
199,1.238
488,1.2
489,1.19
a1487061900,1.146
206,1.237
a1487145780,1.238
235,1.165
247,1.22
278,1.2
332,1.2
359,1.16
420,1.18
421,1.18
439,1.189
504,1.19
a1487232180,1.16
40,1.189
53,1.19
69,1.19
230,1.22
a1487318580,1.25
94,1.239
111,1.21
118,1.21
248,1.239
305,1.229
480,1.237
a1487586180,1.234
139,1.234
143,1.234
292,1.234
345,1.234
a1487675280,1.234
7,1.24
53,1.239
176,1.239
245,1.239
a1487779380,1.239
1,1.239
a1487867160,1.239
a1487929740,1.225
158,1.206
178,1.206
268,1.205
327,1.243
a1488182580,1.245
a1488296100,1.219
a1488377400,1.18
99,1.21
133,1.181
a1488441780,1.22
77,1.21
438,1.216
463,1.18
465,1.15
470,1.211
a1488528180,1.161
363,1.21
383,1.21
"
