LUK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486974720,52.61
42,52.72
48,52.68
64,52.73
90,52.61
93,52.6
101,52.45
159,52.45
317,52.58
318,52.75
319,52.75
328,52.69
363,52.64
385,52.76
386,52.78
418,52.96
428,53.06
446,53.05
a1487059500,53.03
13,52.89
32,52.91
47,52.86
94,53.01
102,53.01
107,53.01
132,53.03
149,53.3
190,53.46
284,53.5
313,53.36
326,53.69
332,53.4
376,53.56
398,53.48
409,53.68
416,53.98
467,53.4
468,53.37
481,53.36
490,53.57
a1487145900,53.12
143,53.39
206,53.32
285,52.97
302,52.82
317,52.51
318,52.51
327,52.76
331,52.86
335,52.95
346,52.84
367,52.87
402,52.79
417,52.64
418,52.7
464,52.66
a1487232300,52.69
5,52.65
6,52.63
7,52.63
11,52.7
41,52.62
49,52.49
53,52.45
73,52.3
82,52.3
102,52.3
107,52.31
111,52.45
116,52.34
132,52.35
147,52.35
155,52.33
175,52.39
212,52.66
218,52.59
282,52.55
288,52.51
353,52.58
456,52.52
457,52.51
461,52.45
462,52.41
463,52.4
464,52.47
470,52.37
471,52.34
472,52.36
504,52.11
a1487321880,52.15
1,52.06
29,51.86
35,51.8
40,51.72
115,51.62
201,51.77
214,51.83
318,51.78
347,51.84
404,51.94
a1487577900,51.6
48,51.46
65,51.31
71,51.31
128,51.62
161,51.5
254,51.77
275,51.8
333,51.67
349,51.5
406,51.12
421,51.12
455,51.1
a1487664840,51.86
3,52.01
4,52
5,52.05
14,52.15
55,52.45
91,52.48
176,52.76
189,52.79
190,52.79
306,52.57
307,52.57
308,52.56
309,52.48
318,52.45
381,52.59
393,52.59
420,52.54
446,52.5
471,52.25
474,52.5
495,52.5
a1487750700,52.55
6,52.58
20,52.54
34,52.58
97,52.52
108,52.39
110,52.41
139,52.45
150,52.49
164,52.47
168,52.4
280,52.07
351,51.85
407,51.77
408,51.77
414,51.82
435,51.87
439,51.94
496,52.23
a1487837100,52.05
51,51.85
58,51.85
68,51.79
71,51.78
77,51.93
96,51.95
100,52.01
103,51.98
107,52
178,52.11
204,52
212,52
378,52
379,52.06
389,51.99
390,51.98
393,52.01
426,52
427,51.94
429,52
432,51.91
437,51.9
504,51.48
a1487923500,51.85
52,51.55
57,51.68
103,51.35
131,51.2
151,51.18
174,51.25
186,51.17
210,51.24
219,51.25
235,51.15
256,51.26
346,51.23
403,51.16
489,51.05
495,51.14
a1488182700,51.47
47,51
68,51.01
73,50.92
103,51.19
220,51.15
224,51.14
256,51.14
404,50.85
405,50.87
418,50.93
420,50.93
504,50.72
a1488269100,50.63
3,50.68
8,50.63
11,50.45
32,50.75
71,51.13
96,50.96
134,50.72
138,50.61
159,50.5
209,50.32
249,50.45
326,50.1
333,50.01
339,50.05
421,49.9
443,50.06
456,49.99
457,49.9
491,49.8
504,49.67
a1488355500,50.38
1,50.44
44,50.65
64,50.47
100,50.57
113,50.81
114,50.89
183,50.77
184,50.78
210,50.87
212,50.79
246,51.14
347,50.83
a1488443340,50.34
14,50.5
52,50.6
73,50.42
74,50.39
133,50.12
134,50.12
135,50.06
136,50.05
138,49.965
197,50.24
217,50.33
240,50.26
444,50.04
481,50.4
a1488528420,49.63
1,49.645
21,49.59
30,49.65
48,49.5
67,49.5
69,49.605
70,49.605
88,49.615
98,49.7
139,49.5
140,49.46
142,49.405
206,49.295
270,49.395
282,49.475
290,49.485
299,49.485
343,49.5
347,49.645
368,49.545
395,49.605
484,49.765
492,49.765
502,49.765
"
