93M
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,3.7
21,3.681
61,3.689
62,3.62
95,3.632
209,3.69
213,3.698
216,3.692
223,3.693
249,3.7
330,3.7
336,3.666
342,3.666
358,3.699
450,3.694
466,3.687
475,3.695
483,3.7
502,3.728
506,3.728
507,3.684
a1487059380,3.769
7,3.718
20,3.712
61,3.73
63,3.77
65,3.75
102,3.75
167,3.723
168,3.721
169,3.712
182,3.72
183,3.7
326,3.702
336,3.7
385,3.736
411,3.732
463,3.728
491,3.727
507,3.703
a1487145780,3.749
25,3.728
26,3.728
53,3.727
112,3.729
162,3.704
192,3.702
300,3.7
387,3.68
400,3.698
492,3.698
493,3.7
494,3.69
498,3.7
500,3.7
501,3.7
502,3.721
504,3.721
505,3.721
506,3.721
507,3.721
a1487232180,3.74
22,3.744
67,3.725
119,3.709
173,3.725
302,3.746
303,3.746
336,3.718
392,3.725
393,3.732
402,3.742
506,3.748
a1487318580,3.7
9,3.751
25,3.751
27,3.751
124,3.751
157,3.751
199,3.77
210,3.771
211,3.733
291,3.783
310,3.757
317,3.79
318,3.79
319,3.79
374,3.791
413,3.805
429,3.824
432,3.753
435,3.733
436,3.79
451,3.798
469,3.802
477,3.802
478,3.828
479,3.828
498,3.79
a1487577780,3.731
5,3.741
255,3.78
310,3.77
311,3.76
314,3.81
317,3.782
318,3.782
319,3.769
322,3.762
363,3.763
409,3.775
414,3.792
435,3.79
464,3.79
479,3.807
486,3.81
496,3.81
498,3.816
499,3.816
a1487664180,3.828
8,3.802
101,3.809
155,3.774
255,3.818
432,3.81
a1487750580,3.809
25,3.791
26,3.736
323,3.808
338,3.808
392,3.808
488,3.808
a1487836980,3.74
55,3.768
63,3.749
114,3.752
136,3.755
147,3.79
192,3.805
310,3.79
322,3.774
323,3.796
372,3.796
375,3.797
484,3.798
495,3.799
507,3.797
a1487923380,3.84
11,3.745
73,3.741
79,3.735
88,3.74
111,3.736
113,3.736
115,3.74
119,3.74
184,3.735
194,3.74
202,3.749
204,3.799
207,3.799
208,3.799
210,3.795
211,3.79
213,3.8
214,3.8
215,3.835
231,3.881
247,3.85
249,3.843
261,3.848
280,3.8
281,3.81
287,3.815
288,3.758
290,3.795
293,3.792
294,3.821
296,3.81
298,3.83
299,3.83
301,3.812
304,3.795
306,3.808
308,3.808
309,3.818
311,3.814
313,3.814
315,3.814
317,3.798
318,3.808
320,3.79
322,3.79
324,3.79
325,3.79
327,3.79
328,3.79
329,3.79
330,3.79
331,3.79
332,3.79
334,3.79
336,3.79
337,3.79
339,3.79
340,3.816
342,3.816
343,3.816
347,3.814
348,3.798
350,3.798
351,3.818
354,3.818
355,3.816
357,3.816
362,3.815
363,3.808
365,3.801
367,3.812
368,3.82
370,3.819
371,3.82
377,3.819
378,3.82
379,3.82
382,3.82
383,3.82
385,3.82
386,3.82
387,3.82
389,3.82
390,3.831
391,3.831
392,3.831
393,3.83
394,3.832
395,3.833
396,3.85
480,3.853
481,3.845
483,3.859
493,3.853
498,3.883
500,3.883
505,3.89
a1488182580,3.9
4,3.85
283,3.834
290,3.829
315,3.829
320,3.824
378,3.82
436,3.811
488,3.829
a1488272040,3.794
13,3.82
35,3.842
52,3.85
152,3.825
171,3.839
190,3.807
200,3.839
257,3.851
284,3.851
351,3.85
376,3.85
411,3.866
413,3.859
433,3.87
435,3.869
454,3.868
a1488355380,3.86
11,3.86
12,3.87
18,3.87
76,3.88
80,3.875
82,3.87
163,3.898
177,3.899
191,3.9
206,3.9
218,3.875
221,3.9
230,3.9
236,3.9
250,3.9
252,3.9
255,3.9
264,3.913
280,3.929
283,3.929
293,3.906
304,3.88
325,3.924
339,3.926
355,3.926
369,3.91
371,3.929
386,3.929
400,3.911
416,3.911
425,3.911
431,3.927
432,3.929
433,3.929
441,3.927
442,3.929
443,3.929
444,3.929
445,3.929
446,3.929
447,3.929
448,3.929
450,3.929
452,3.929
454,3.929
457,3.929
458,3.93
460,3.93
461,3.95
462,3.95
464,3.95
466,3.95
468,3.95
469,3.95
471,3.95
472,3.95
474,3.95
475,3.96
476,3.96
478,3.96
479,3.965
480,3.965
481,3.963
482,3.963
484,3.98
486,3.978
490,3.98
493,3.98
495,3.98
497,3.98
500,3.98
502,3.98
504,3.98
505,3.98
506,3.98
507,3.98
a1488441780,3.98
16,3.936
19,3.917
51,3.95
55,3.95
70,3.978
95,3.936
100,3.912
121,3.913
133,3.949
240,3.96
259,3.96
303,3.96
313,3.959
422,3.959
483,3.958
485,3.948
486,3.948
499,3.958
507,3.956
a1488528180,3.957
15,3.933
43,3.904
58,3.859
75,3.837
148,3.89
185,3.857
221,3.89
241,3.89
252,3.89
259,3.868
266,3.89
332,3.89
388,3.917
397,3.949
429,3.948
430,3.932
438,3.932
452,3.932
485,3.948
498,3.938
501,3.932
503,3.932
506,3.939
"
