SCL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,77.49
23,77
63,76.56
131,77.24
140,77.22
147,77.28
155,77.28
193,77.27
415,76.88
445,77.35
a1487064720,77.32
46,77.61
53,77.31
72,77.69
176,77.28
416,77.1
a1487150520,77.89
96,77.51
136,77.94
221,77.71
252,77.9
273,77.7
379,77.31
382,77.46
a1487232300,76.75
20,76.78
51,77.21
98,76.94
204,77.11
284,76.96
400,77.13
418,76.8
a1487322000,75.85
36,76.03
40,75.99
139,76.24
241,76.05
251,75.81
291,75.69
a1487577900,75.58
129,76.32
181,76.4
210,76.4
367,76.49
398,75.99
416,75.87
425,76.6
445,76.63
476,75.93
500,75.95
a1487671560,77.03
60,77.05
85,76.76
100,76.76
188,76.76
278,77.56
294,77.17
296,77.26
a1487755020,76.35
23,77.44
29,76.63
34,77.28
37,76.57
52,76.58
57,76.64
58,76.64
93,76.6
100,76.63
129,76.8
138,76.8
224,76.8
430,75.71
a1487839080,75.81
28,75.98
37,75.94
79,76.39
334,75.9
370,76.13
a1487923920,76.19
32,75.73
157,76.1
185,75.99
291,75.27
376,75.93
465,75.77
a1488182700,75.68
77,76.28
201,75.48
298,75.57
323,75.63
371,75.65
427,76.16
458,76.23
481,76.18
a1488279480,76.71
88,76.5
120,76.35
123,76.35
149,76.5
219,76.21
301,76.11
a1488363300,76.74
15,76.75
158,76.31
230,76.66
a1488441900,77.65
89,77.89
124,77.97
137,77.86
165,77.6
179,77.6
182,77.6
186,77.83
187,77.86
205,78
303,77.95
483,77.67
a1488529500,76.87
26,76.71
94,77.02
101,76.7
106,76.7
141,76.52
148,76.49
253,76.4
276,76.4
294,76.57
295,76.6
375,76.92
469,77.05
"
