BHP1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,19
13,18.95
103,19
153,19.005
158,19
163,19
183,18.95
205,18.95
225,18.95
232,18.95
246,18.95
247,18.99
253,18.94
315,18.94
356,18.96
481,19.125
490,19.065
491,19.065
504,19.045
a1487059500,18.65
123,19.07
168,19.05
409,18.9
453,18.9
461,18.9
474,18.9
475,18.91
a1487145900,19.14
40,19.13
42,19.14
46,19.14
56,19.17
107,19.22
111,19.26
253,19.26
293,19.3
296,19.3
312,19.28
380,19.29
407,19.26
433,19.095
479,19.14
501,19.14
503,19.27
505,19.245
a1487241480,19.115
64,19.13
219,19.15
226,19.14
241,19.295
317,19.16
344,19.11
a1487322360,18.9
42,18.88
209,18.8
a1487581920,19.15
88,19.045
241,18.85
380,19.08
a1487664300,19.2
27,19.18
44,19.3
74,19.34
113,19.1
137,19.16
153,19.31
212,19.315
312,19.3
324,19.29
352,19.245
386,19.2
437,19.33
463,19.325
a1487753280,19.22
86,19
142,19
267,18.785
334,18.77
437,18.915
438,18.87
442,18.82
452,18.8
a1487837100,18.675
70,18.63
82,18.895
107,18.89
134,18.935
175,18.75
206,19
210,19
399,19.02
410,19.085
428,19.01
447,18.86
459,18.86
461,18.86
466,18.86
467,18.85
a1487923500,18.51
104,18.25
109,18.225
163,18.3
199,18.3
200,18.3
204,18.3
206,18.15
221,18.15
225,18.15
226,18.16
227,18.15
263,18.045
264,18.11
295,18.05
333,17.94
343,17.925
403,18.06
404,18.06
405,18.06
427,18.115
429,18.06
500,18.16
a1488182700,18.16
136,18.16
294,18
340,18.045
341,18.05
343,17.895
421,18.05
422,18.16
496,18.2
504,18.2
a1488280080,17.855
181,17.8
182,17.76
267,17.665
308,17.66
a1488355500,17.845
11,17.945
42,18.1
44,18.1
67,18.14
80,18.3
129,18.2
193,18.14
203,18.155
237,18.18
238,18.345
364,18.13
388,18.3
393,18.33
437,18.33
457,18.32
480,18.195
a1488443100,18.48
38,18.32
39,18.32
81,18.55
82,18.4
89,18.58
405,18.35
433,18.365
434,18.32
448,18.375
461,18.24
465,18.26
a1488529200,18.24
169,18.1
327,18.32
"
