HRPK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,2.38
1,2.399
20,2.355
141,2.35
198,2.333
200,2.332
247,2.32
248,2.329
282,2.329
284,2.329
422,2.35
426,2.35
435,2.334
507,2.358
a1487060100,2.303
26,2.303
187,2.357
191,2.361
287,2.338
288,2.338
309,2.349
322,2.349
323,2.349
324,2.349
325,2.349
327,2.349
336,2.35
373,2.35
398,2.356
441,2.351
470,2.367
a1487150880,2.346
11,2.352
85,2.351
110,2.351
119,2.35
153,2.35
165,2.331
209,2.333
214,2.333
243,2.34
264,2.34
355,2.349
367,2.351
399,2.349
400,2.347
411,2.35
a1487232180,2.36
53,2.334
274,2.323
309,2.35
465,2.33
a1487318580,2.39
146,2.336
a1487577780,2.31
25,2.31
78,2.32
117,2.349
172,2.346
251,2.321
328,2.33
329,2.321
412,2.321
488,2.348
a1487664180,2.32
41,2.32
183,2.324
186,2.349
258,2.349
286,2.349
381,2.345
487,2.363
a1487771460,2.355
a1487836980,2.35
29,2.369
30,2.38
37,2.398
42,2.399
49,2.42
66,2.433
95,2.424
104,2.424
136,2.395
139,2.419
143,2.419
200,2.41
213,2.41
215,2.401
244,2.413
250,2.384
280,2.403
322,2.399
329,2.4
365,2.4
376,2.403
451,2.409
506,2.405
a1487924760,2.39
7,2.39
22,2.39
23,2.405
27,2.405
31,2.406
38,2.4
39,2.4
53,2.4
70,2.404
85,2.404
90,2.404
166,2.415
242,2.415
266,2.405
267,2.405
422,2.4
464,2.402
468,2.41
a1488182580,2.44
59,2.385
61,2.421
152,2.382
308,2.39
a1488272160,2.409
95,2.392
104,2.41
171,2.419
407,2.392
454,2.418
a1488360000,2.418
282,2.418
368,2.4
a1488441780,2.42
33,2.401
43,2.41
111,2.42
163,2.402
192,2.42
280,2.434
295,2.434
377,2.421
a1488528180,2.42
39,2.421
218,2.43
226,2.43
234,2.434
438,2.437
457,2.437
458,2.438
461,2.43
506,2.42
"
