MEO3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,27.91
1,28.02
5,28.095
20,28.195
33,28.03
50,28.175
132,28.2
140,28.2
165,28.175
178,28.175
213,28.175
378,28.2
379,28.15
380,28.15
396,28.2
397,28.15
406,28.125
415,28.125
442,28.1
449,27.905
451,27.9
459,27.8
461,27.9
a1487059620,27.955
20,27.97
24,28
67,27.955
108,27.55
219,27.98
256,27.98
300,27.975
377,27.755
a1487145960,27.9
16,27.945
80,27.925
134,27.905
141,27.845
197,27.8
315,27.805
330,27.805
334,27.94
430,27.8
467,27.85
481,27.88
500,27.88
a1487237340,27.85
12,27.92
60,27.92
140,27.8
208,27.815
243,27.8
244,27.8
317,27.805
404,27.8
407,27.8
a1487318580,27.75
4,27.7
6,27.725
20,27.75
31,27.7
44,27.7
73,27.7
79,27.7
97,27.675
124,27.6
137,27.655
245,27.65
374,27.69
495,27.4
a1487578740,27.65
43,27.655
44,27.865
71,27.785
90,27.795
123,27.675
191,27.65
225,27.65
231,27.65
278,27.795
294,27.605
345,27.75
409,27.6
482,27.8
a1487665620,27.555
13,27.785
30,27.785
113,27.655
223,27.65
422,27.625
423,27.61
444,27.6
462,27.505
a1487750580,27.8
1,27.795
150,27.53
489,27.65
490,27.5
a1487836980,27.5
75,27.65
82,27.65
220,27.62
469,27.5
486,27.225
487,27.2
493,27.2
a1487926920,27.1
1,27.06
91,27.05
93,27.005
104,27.11
133,26.975
140,26.98
156,27.065
202,26.9
236,26.98
244,26.95
245,26.91
a1488182580,27
11,27.185
88,27.19
345,27.245
a1488268980,27.25
27,27.055
63,27.05
72,27.15
143,27.05
156,27.05
173,27.05
245,26.9
265,26.9
280,26.745
287,26.745
311,26.72
327,26.805
358,26.72
364,26.56
379,26.525
389,26.595
420,26.5
433,26.5
435,26.35
460,26.545
468,26.415
477,26.43
486,26.255
488,26.67
496,26.09
497,26.09
505,26.125
507,26.185
a1488355380,26
1,26.195
4,26.195
32,26.25
46,26.465
76,26.25
128,26.255
132,26.4
139,26.47
153,26.475
225,26.645
303,26.47
316,26.625
350,26.645
425,26.6
428,26.65
430,26.75
432,26.7
450,26.7
454,26.77
479,26.655
a1488441780,26.99
74,26.89
94,26.62
130,26.825
132,26.825
188,26.65
215,26.65
372,26.75
a1488531240,26.53
30,26.78
63,26.78
80,26.54
108,26.745
160,26.51
405,26.51
424,26.62
429,26.75
451,26.805
453,26.835
454,26.7
"
