BOY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486981200,5.974
369,6.097
a1487068200,6.14
64,6.181
66,6.181
75,6.206
129,6.212
339,6.235
a1487319180,6.3
a1487607720,6.25
943,6.226
a1487668320,6.197
a1487772660,6.14
a1487941980,6.041
34,6.021
a1488206520,6.113
a1488274920,6.121
a1488382320,6.369
55,6.362
57,6.37
58,6.37
a1488458400,6.42
65,6.401
a1488529860,6.407
173,6.5
206,6.508
261,6.519
273,6.509
274,6.509
323,6.543
"
