MPCK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,6.1
5,6.1
33,6.107
45,6.149
51,6.161
52,6.166
53,6.153
55,6.153
64,6.174
124,6.18
139,6.197
141,6.19
142,6.19
148,6.198
149,6.197
160,6.156
203,6.164
219,6.088
264,6.123
352,6.156
378,6.16
427,6.16
428,6.16
a1487059380,6.19
7,6.189
8,6.189
9,6.189
20,6.19
21,6.2
85,6.25
100,6.27
104,6.28
106,6.295
107,6.295
109,6.295
113,6.296
123,6.28
125,6.28
135,6.325
174,6.354
176,6.355
189,6.333
209,6.392
211,6.35
216,6.395
220,6.45
221,6.445
229,6.408
234,6.45
239,6.47
245,6.358
246,6.357
256,6.469
259,6.464
264,6.469
271,6.479
277,6.48
293,6.448
308,6.486
312,6.499
323,6.498
341,6.439
346,6.419
348,6.419
374,6.419
379,6.419
418,6.452
443,6.452
445,6.452
457,6.452
469,6.452
493,6.413
497,6.4
501,6.402
a1487145780,6.491
4,6.487
30,6.491
46,6.499
87,6.499
88,6.54
94,6.54
111,6.588
130,6.589
132,6.589
135,6.59
136,6.629
138,6.63
143,6.606
157,6.629
163,6.624
175,6.629
176,6.629
182,6.61
247,6.63
255,6.711
258,6.713
265,6.667
275,6.667
299,6.728
323,6.638
373,6.648
377,6.7
383,6.699
385,6.701
388,6.73
390,6.654
403,6.566
414,6.682
416,6.7
440,6.7
441,6.7
454,6.7
456,6.7
464,6.65
486,6.7
487,6.738
488,6.738
a1487232180,6.7
2,6.635
3,6.6
36,6.64
39,6.651
40,6.65
51,6.606
91,6.618
103,6.614
118,6.6
155,6.62
186,6.62
291,6.649
317,6.64
342,6.621
466,6.649
a1487319000,6.64
6,6.64
8,6.64
23,6.649
28,6.679
30,6.68
66,6.679
117,6.639
270,6.635
352,6.573
378,6.55
387,6.568
454,6.57
470,6.58
498,6.566
a1487577780,6.58
6,6.58
29,6.58
74,6.579
76,6.58
80,6.58
113,6.579
166,6.538
168,6.538
174,6.5
207,6.481
214,6.48
223,6.477
372,6.48
377,6.529
405,6.529
423,6.53
436,6.481
449,6.481
454,6.528
477,6.528
498,6.528
a1487664180,6.58
41,6.578
55,6.565
56,6.57
79,6.528
95,6.541
102,6.504
103,6.548
135,6.509
177,6.485
193,6.499
201,6.498
212,6.498
276,6.465
302,6.5
395,6.468
401,6.465
405,6.5
a1487751120,6.51
9,6.507
55,6.509
56,6.51
62,6.556
103,6.547
122,6.51
147,6.541
160,6.5
192,6.5
321,6.448
438,6.475
473,6.499
485,6.499
497,6.476
a1487836980,6.401
11,6.499
132,6.454
156,6.463
163,6.539
220,6.51
321,6.448
402,6.503
446,6.4
464,6.422
466,6.512
486,6.493
488,6.495
495,6.459
497,6.428
507,6.52
a1487923380,6.42
26,6.489
54,6.49
70,6.485
80,6.45
147,6.427
148,6.465
152,6.41
154,6.41
158,6.41
161,6.401
163,6.401
165,6.39
166,6.389
208,6.34
227,6.385
232,6.373
249,6.398
284,6.4
289,6.398
312,6.399
320,6.385
347,6.396
353,6.43
387,6.362
394,6.363
419,6.359
429,6.398
437,6.38
448,6.392
460,6.398
482,6.403
a1488182580,6.38
20,6.395
21,6.379
42,6.366
49,6.409
87,6.45
116,6.446
194,6.444
195,6.449
213,6.39
248,6.419
260,6.398
263,6.425
274,6.39
329,6.416
400,6.39
422,6.426
434,6.39
a1488269160,6.465
87,6.583
111,6.514
271,6.495
331,6.433
357,6.476
370,6.492
391,6.49
500,6.489
503,6.501
a1488355800,6.499
7,6.488
14,6.538
34,6.427
56,6.399
88,6.4
106,6.4
161,6.4
321,6.444
335,6.45
370,6.478
419,6.45
438,6.444
488,6.476
489,6.486
499,6.445
a1488444900,6.461
11,6.474
91,6.44
124,6.491
158,6.497
203,6.437
224,6.45
249,6.482
299,6.48
391,6.496
410,6.45
412,6.46
421,6.46
434,6.496
441,6.499
442,6.531
443,6.581
445,6.52
454,6.516
a1488528180,6.57
16,6.551
18,6.55
31,6.551
34,6.55
56,6.555
64,6.564
69,6.55
92,6.53
102,6.529
108,6.528
124,6.481
192,6.501
240,6.53
241,6.567
242,6.58
255,6.589
286,6.55
353,6.561
377,6.576
388,6.59
449,6.562
501,6.57
502,6.56
505,6.544
506,6.567
"
