AHG1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486973100,0.465
8,0.46
125,0.45
127,0.45
263,0.45
267,0.459
285,0.459
347,0.45
489,0.452
a1487079480,0.46
a1487162520,0.465
40,0.46
125,0.451
160,0.45
a1487232300,0.432
131,0.46
418,0.45
459,0.459
a1487325720,0.446
27,0.457
326,0.443
a1487577900,0.45
74,0.449
100,0.459
428,0.469
475,0.468
a1487664300,0.468
27,0.466
157,0.455
296,0.455
315,0.455
346,0.441
441,0.455
442,0.455
446,0.455
a1487750700,0.46
51,0.455
a1487837700,0.44
2,0.454
43,0.432
142,0.433
476,0.45
a1487943720,0.431
a1488211560,0.43
959,0.443
981,0.431
a1488452700,0.43
1,0.43
a1488528300,0.445
38,0.43
156,0.44
157,0.44
189,0.445
216,0.447
253,0.447
265,0.44
311,0.428
312,0.42
"
