MSGL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,2.595
7,2.591
10,2.591
11,2.591
15,2.59
16,2.6
119,2.599
127,2.595
159,2.595
164,2.59
205,2.599
294,2.599
300,2.599
303,2.59
388,2.582
411,2.582
415,2.582
430,2.59
456,2.59
470,2.6
478,2.606
495,2.607
a1487059560,2.6
1,2.6
3,2.603
4,2.606
5,2.608
149,2.598
159,2.598
163,2.599
164,2.599
177,2.6
273,2.6
329,2.605
330,2.605
494,2.607
496,2.607
497,2.607
a1487145780,2.581
10,2.582
14,2.6
49,2.591
80,2.59
98,2.6
106,2.59
140,2.59
171,2.59
209,2.585
244,2.585
323,2.585
454,2.585
457,2.599
458,2.599
465,2.6
502,2.608
503,2.609
a1487232180,2.565
1,2.58
41,2.599
67,2.599
69,2.599
70,2.599
71,2.599
85,2.582
104,2.582
127,2.6
175,2.607
209,2.6
216,2.608
383,2.594
424,2.607
440,2.6
441,2.608
455,2.607
464,2.608
465,2.608
466,2.61
471,2.602
497,2.61
a1487330760,2.6
52,2.608
110,2.6
124,2.6
242,2.585
301,2.599
a1487577780,2.566
39,2.598
61,2.59
145,2.59
148,2.59
155,2.59
220,2.6
232,2.601
276,2.6
414,2.6
436,2.6
477,2.6
490,2.6
a1487664180,2.6
31,2.6
96,2.605
132,2.6
211,2.61
218,2.6
248,2.61
275,2.6
276,2.6
307,2.61
409,2.61
428,2.6
483,2.61
492,2.6
a1487750580,2.59
31,2.59
38,2.59
83,2.599
89,2.59
90,2.59
99,2.59
117,2.59
136,2.586
301,2.587
314,2.6
334,2.6
355,2.61
360,2.61
375,2.61
429,2.6
432,2.6
493,2.604
494,2.61
497,2.6
499,2.61
505,2.6
506,2.61
a1487836980,2.6
1,2.608
3,2.587
142,2.595
170,2.595
179,2.605
193,2.59
202,2.607
214,2.6
217,2.6
231,2.59
233,2.608
255,2.608
338,2.59
353,2.584
376,2.575
438,2.573
500,2.577
a1487923380,2.571
4,2.571
34,2.57
48,2.579
49,2.579
53,2.58
59,2.575
64,2.575
65,2.571
69,2.575
76,2.58
97,2.575
105,2.575
106,2.57
107,2.575
108,2.575
118,2.575
120,2.575
123,2.575
160,2.575
162,2.58
188,2.575
190,2.575
192,2.58
197,2.579
198,2.579
214,2.57
229,2.566
247,2.566
256,2.561
294,2.561
337,2.56
403,2.56
405,2.56
419,2.56
448,2.562
495,2.56
499,2.578
504,2.578
a1488182580,2.549
1,2.522
5,2.522
6,2.52
11,2.546
18,2.514
20,2.508
24,2.511
31,2.539
32,2.54
45,2.53
82,2.53
83,2.534
108,2.52
109,2.534
132,2.52
145,2.52
160,2.52
163,2.52
169,2.525
175,2.52
178,2.52
179,2.525
182,2.525
205,2.511
219,2.519
222,2.51
268,2.51
276,2.519
287,2.519
294,2.519
295,2.515
307,2.51
310,2.519
352,2.525
353,2.53
358,2.53
373,2.535
383,2.535
401,2.544
406,2.544
421,2.535
451,2.54
468,2.54
469,2.545
480,2.549
481,2.55
482,2.549
491,2.55
502,2.55
507,2.545
a1488268980,2.535
3,2.54
5,2.54
12,2.54
19,2.535
20,2.535
33,2.54
36,2.535
43,2.53
92,2.53
110,2.53
116,2.53
124,2.53
137,2.539
140,2.535
155,2.535
220,2.53
240,2.53
268,2.53
307,2.525
308,2.525
313,2.529
322,2.525
329,2.53
342,2.53
350,2.53
373,2.53
374,2.53
377,2.53
382,2.53
397,2.53
411,2.535
423,2.535
424,2.53
428,2.53
466,2.535
480,2.535
484,2.541
a1488355380,2.54
1,2.54
2,2.54
6,2.527
7,2.525
44,2.525
53,2.52
55,2.53
64,2.53
103,2.516
111,2.52
118,2.52
143,2.52
176,2.52
194,2.52
195,2.529
198,2.52
204,2.52
206,2.52
221,2.52
223,2.52
230,2.52
236,2.52
250,2.52
262,2.52
269,2.53
270,2.53
272,2.525
273,2.525
275,2.525
276,2.525
290,2.525
291,2.525
319,2.52
322,2.52
327,2.52
347,2.52
348,2.52
381,2.52
399,2.52
411,2.52
419,2.52
436,2.52
439,2.52
448,2.526
477,2.529
485,2.525
489,2.525
490,2.525
492,2.52
493,2.52
503,2.52
504,2.52
507,2.52
a1488441780,2.521
1,2.521
9,2.52
19,2.52
26,2.529
27,2.521
37,2.528
38,2.521
39,2.529
47,2.522
72,2.525
78,2.522
79,2.522
83,2.521
101,2.521
107,2.534
113,2.521
129,2.525
202,2.525
223,2.534
234,2.536
239,2.536
265,2.54
272,2.54
290,2.54
307,2.54
344,2.545
345,2.545
356,2.524
357,2.524
364,2.524
413,2.53
420,2.53
474,2.523
484,2.523
493,2.532
a1488529440,2.53
35,2.53
40,2.54
91,2.525
102,2.525
146,2.525
147,2.525
156,2.525
181,2.525
184,2.525
245,2.525
288,2.53
307,2.525
316,2.53
327,2.525
355,2.525
371,2.525
373,2.525
395,2.53
405,2.521
409,2.521
412,2.53
431,2.53
433,2.53
437,2.521
448,2.521
455,2.53
458,2.528
471,2.521
472,2.529
474,2.53
481,2.526
482,2.525
"
