SRT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972860,69.49
82,69.98
83,70
149,69.5
187,69.7
223,69.5
244,69.9
246,68.44
293,69.9
298,70.59
326,69.01
328,70.2
354,70.4
394,70.36
424,70.35
453,70.4
456,70.4
480,70.27
484,70.3
486,70.27
488,70.27
490,70.27
a1487065200,69
55,69.01
89,70.55
281,69.11
291,70
328,71.03
384,70.5
385,70.5
392,70.3
409,70
a1487153280,69.06
2,69.05
27,69.01
87,70
244,70
266,69.01
317,70
336,69.1
a1487236380,70
20,69
170,69.8
199,70
200,69.85
220,70.93
253,70.93
a1487345640,70.5
2,70.9
11,70
21,70.9
49,70.4
a1487577660,71.79
7,70.26
81,69.15
106,71.28
290,70.5
499,70.5
501,70.5
503,70.5
a1487664060,70.52
96,70.05
97,70.05
121,69.6
122,69.97
127,69.99
129,69.98
132,69.51
168,69.49
169,69.49
387,69.9
407,70.01
434,70.01
480,70.02
483,70.18
a1487750460,69.07
1,69.95
5,70.29
33,70.49
84,70.59
90,70.59
122,70
136,69.99
141,70.39
218,70.39
254,70.2
260,70.2
332,70.05
337,70.04
340,70.49
360,70.49
486,70.11
492,70.04
494,70.01
a1487838180,69.91
24,70.49
120,70.49
138,70.22
150,69.51
252,69.54
258,69.97
344,69.74
365,69.85
432,69.94
448,70.28
455,70.03
463,69.86
473,69.85
a1487923260,69.15
1,70.14
27,69.23
177,69.72
253,70.01
262,70.07
269,70.07
291,70.07
296,69.5
314,69.2
461,70.05
a1488184800,69.6
103,69.09
137,69.84
442,69.3
470,70.09
a1488268860,69.73
33,70.09
58,69.59
85,69.5
120,69.54
182,70.09
273,70.09
361,70.09
364,70.1
365,70.11
476,70.5
495,70.32
a1488355740,70.97
3,69.2
58,69.99
66,69.99
122,69.99
195,70.89
323,70.82
351,70.77
377,70.4
391,70.66
404,70.59
408,70.8
409,70.84
421,70.87
429,70.74
432,70.92
479,71
a1488448380,71.5
61,71.5
339,70.01
360,71.4
a1488528720,70.89
6,70.89
89,70.98
174,70.98
355,70.96
429,70.3
"
