D6H
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,25.45
75,25.195
105,25.185
110,25.18
111,25.11
226,25.115
228,25.11
246,25.11
262,25.11
325,25.13
337,25.195
346,25.195
357,25.115
363,25.11
418,25.195
422,25.195
471,25.11
481,25.2
495,25.35
a1487060580,25.11
14,25.045
98,25.395
159,25.36
275,25.03
288,24.9
289,24.9
302,24.88
327,24.87
328,24.895
329,24.99
380,25
396,25.1
411,25.34
420,25.34
444,25.17
450,25.17
469,25.35
476,25.35
477,25.495
a1487150100,25.375
9,25.42
18,25.4
51,25.405
63,25.4
66,25.405
117,25.4
345,25.405
360,25.405
426,25.35
a1487254740,25.205
87,25.38
122,25.2
a1487318580,25.5
2,25.695
3,25.86
4,25.8
5,25.305
9,25.745
34,25.825
91,25.68
111,25.82
112,25.9
113,25.995
114,25.86
119,25.805
131,25.805
296,25.83
391,25.7
453,25.8
489,25.73
490,25.91
498,25.89
502,25.91
a1487577780,26.02
3,26.05
24,26.105
37,26.34
45,26.45
55,26.395
67,26.44
69,26.475
78,26.5
79,26.54
80,26.54
81,26.95
82,26.95
87,26.72
91,26.75
92,26.75
93,26.98
94,26.98
109,26.995
113,26.995
121,27
132,26.9
141,27
142,27
150,27.2
157,27.2
163,27.3
201,26.955
204,26.725
205,26.725
218,26.73
228,26.725
263,26.715
281,26.88
358,26.88
378,26.88
411,26.88
420,26.73
422,26.55
423,26.53
435,26.44
472,26.76
489,26.855
a1487664180,26.79
6,26.765
72,26.74
101,26.74
109,26.735
143,26.5
144,26.715
222,26.735
229,26.8
230,26.8
231,26.8
232,26.8
250,26.8
259,26.8
272,26.8
290,26.8
306,26.8
339,26.8
368,26.8
376,26.8
390,26.8
473,26.8
a1487750580,27.35
5,27.695
6,27.8
8,27.61
19,27.45
20,26.835
21,26.795
22,26.8
28,26.995
30,27.265
31,27.415
34,27.205
41,27.205
42,27
43,26.995
45,26.995
46,26.995
48,26.995
54,26.8
66,27.33
94,27
97,27
115,26.815
123,27
126,27
129,27
132,26.83
151,27
153,27
158,26.97
160,27
185,27.17
193,27
227,26.99
251,26.995
289,27
290,27
314,27.195
316,27
317,27.25
323,27.14
327,27.105
329,27
397,26.9
400,26.63
404,26.925
464,26.79
499,26.995
507,26.995
a1487836980,27
50,26.975
65,26.945
72,26.965
80,27.15
86,27.15
88,27.205
110,27.225
139,27.445
157,27.45
158,27.45
173,27.41
176,27.4
227,27.545
255,27.405
256,27.35
275,27.395
296,27.35
315,27.24
326,27.3
376,27.5
389,27.465
409,27.465
421,27.495
430,27.4
444,27.39
470,27.275
478,27.27
507,27.5
a1487923380,27.5
3,27.5
21,27.5
25,27.4
26,27.4
34,27.4
42,27.5
66,27.42
93,27.41
97,27.5
127,27.45
197,27.4
202,27.2
213,27.205
256,27.015
262,27.2
282,27.26
284,27.315
299,27.445
300,27.45
301,27.45
326,27.32
333,27.32
356,27.495
358,27.32
385,27.265
419,27.055
423,27.01
505,27.005
506,27.25
a1488182580,27.58
53,27.455
65,27.365
114,27.43
120,27.545
126,27.345
139,27.345
150,27.34
151,27.34
152,27.225
178,27.4
227,27.35
285,27.165
291,27.395
300,27.46
304,27.51
361,27.565
390,27.37
394,27.365
498,27.365
506,27.565
507,27.575
a1488268980,27.5
11,27.5
116,27.365
139,27.45
186,27.45
214,27.5
244,27.35
296,27.49
329,27.485
347,27.5
372,27.34
391,27.5
392,27.5
402,27.5
453,27.485
471,27.485
486,27.485
507,27.485
a1488355380,27.6
3,27.67
4,27.905
17,28.05
35,27.705
44,27.96
46,28.005
64,28.2
73,28.01
87,28.115
103,28.4
106,28.12
109,28.025
111,28.025
118,28.4
134,28.345
141,28.035
153,27.955
170,27.99
183,28.175
294,28.19
376,27.915
412,27.785
438,27.965
439,27.995
441,27.995
486,27.595
502,27.62
506,27.62
507,27.92
a1488441780,28.01
1,28.055
3,28.055
11,27.93
21,27.77
26,27.575
29,27.425
32,27.795
44,27.9
59,27.65
74,27.515
100,27.795
119,27.795
183,27.8
193,27.8
197,27.8
198,27.8
206,27.8
223,27.715
256,27.8
285,27.85
307,27.89
308,27.89
368,27.89
375,27.885
377,27.89
378,27.89
379,27.89
380,27.885
452,27.885
468,27.86
484,27.88
486,27.95
487,27.88
489,27.95
502,27.99
a1488528180,28.44
12,28.28
16,28.44
23,28.45
24,28.45
25,28.7
34,28.705
35,28.6
44,28.7
46,28.82
47,28.9
50,28.95
52,28.95
55,28.98
66,29.1
70,29.15
77,29
78,29.085
90,29.05
96,29.235
100,29.235
116,29.215
125,29.23
126,29.39
129,29.235
150,29.415
158,29.305
159,29.2
160,29.2
161,29.2
165,29.06
168,29.2
210,29.15
232,29.01
295,29.005
306,29.14
310,29.14
361,29.01
378,29.045
392,29.14
393,29.22
414,29.01
452,29.185
453,29.14
493,29.195
495,29.245
"
