AGB1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486981860,104.75
97,103.35
191,104.15
343,104.8
a1487059500,105.75
227,106.15
a1487234700,105.3
119,106
432,107.45
a1487318760,107.45
42,107.75
104,109.2
a1487587020,109.15
11,109.15
81,108.5
88,108.5
101,108.5
113,108
228,107.5
a1487685780,106.85
136,106.85
141,108.6
a1487756160,107.4
386,107
a1487866560,109
969,109.05
a1487931960,109
7,108.1
162,107.65
a1488211560,105.75
a1488289380,106
a1488442020,106.5
7,106.55
135,108.35
139,106.35
"
