LIO1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,1.9
15,1.899
19,1.875
20,1.89
36,1.899
43,1.92
44,1.901
51,1.901
60,1.9
85,1.89
105,1.9
113,1.92
123,1.873
124,1.873
130,1.851
131,1.86
133,1.86
136,1.87
144,1.875
154,1.879
162,1.86
177,1.86
190,1.861
255,1.875
270,1.879
271,1.88
301,1.899
440,1.898
450,1.899
461,1.879
485,1.851
502,1.853
a1487059380,1.849
4,1.811
5,1.811
7,1.736
8,1.78
9,1.799
12,1.77
13,1.799
14,1.771
15,1.776
16,1.746
22,1.741
24,1.741
47,1.798
48,1.8
49,1.79
68,1.765
78,1.765
84,1.793
89,1.765
90,1.742
97,1.741
145,1.74
163,1.73
175,1.74
193,1.724
197,1.7
201,1.702
202,1.701
203,1.701
206,1.71
207,1.705
211,1.71
212,1.705
215,1.7
216,1.7
219,1.683
220,1.683
222,1.689
223,1.699
230,1.699
231,1.719
232,1.681
239,1.694
246,1.719
247,1.735
249,1.703
251,1.7
258,1.699
259,1.699
263,1.7
272,1.7
275,1.719
285,1.701
288,1.72
289,1.729
295,1.73
296,1.73
297,1.73
298,1.758
301,1.721
314,1.721
315,1.75
320,1.721
322,1.735
323,1.721
326,1.721
335,1.72
337,1.71
339,1.71
346,1.71
356,1.71
359,1.71
370,1.72
371,1.72
385,1.72
417,1.71
418,1.72
445,1.73
467,1.73
469,1.729
470,1.72
478,1.72
483,1.729
507,1.714
a1487145780,1.68
4,1.66
11,1.699
12,1.66
13,1.66
15,1.65
18,1.65
21,1.66
29,1.66
33,1.651
39,1.652
40,1.626
43,1.65
46,1.63
47,1.625
49,1.608
55,1.601
76,1.61
77,1.601
78,1.571
79,1.594
81,1.595
83,1.6
86,1.61
87,1.62
92,1.62
103,1.623
104,1.646
109,1.62
114,1.63
115,1.648
125,1.621
142,1.645
178,1.635
179,1.644
181,1.644
189,1.648
190,1.66
193,1.655
201,1.651
202,1.652
236,1.67
250,1.636
255,1.641
264,1.674
278,1.671
286,1.67
287,1.67
331,1.669
343,1.67
394,1.67
400,1.675
412,1.68
423,1.681
427,1.68
428,1.67
439,1.67
452,1.677
462,1.689
464,1.661
477,1.661
478,1.655
489,1.655
501,1.66
504,1.66
507,1.642
a1487232180,1.665
22,1.659
29,1.66
59,1.69
84,1.69
85,1.7
86,1.709
91,1.709
92,1.72
96,1.72
98,1.74
101,1.676
107,1.7
109,1.701
111,1.748
125,1.748
198,1.727
219,1.7
407,1.709
427,1.709
428,1.709
a1487318580,1.71
69,1.71
80,1.699
94,1.726
117,1.7
144,1.7
203,1.691
272,1.709
273,1.691
283,1.691
289,1.729
290,1.691
299,1.692
309,1.691
354,1.691
393,1.69
394,1.682
409,1.698
435,1.7
436,1.682
446,1.682
448,1.73
449,1.74
450,1.754
451,1.794
496,1.76
498,1.76
507,1.714
a1487577780,1.797
1,1.797
8,1.83
9,1.848
19,1.839
29,1.815
54,1.777
83,1.776
124,1.798
153,1.798
160,1.799
163,1.8
168,1.776
169,1.775
191,1.8
251,1.786
343,1.803
382,1.803
402,1.8
446,1.803
483,1.754
501,1.799
505,1.799
a1487664180,1.76
3,1.82
23,1.828
79,1.762
94,1.815
154,1.762
155,1.782
175,1.813
181,1.782
214,1.798
255,1.81
264,1.809
322,1.8
440,1.791
450,1.796
452,1.796
486,1.796
a1487750580,1.829
4,1.828
5,1.828
19,1.795
26,1.795
42,1.78
63,1.766
81,1.766
91,1.795
93,1.75
170,1.75
238,1.746
266,1.75
288,1.799
310,1.774
326,1.75
377,1.732
391,1.732
446,1.732
484,1.765
489,1.735
498,1.764
a1487836980,1.73
78,1.706
91,1.705
92,1.705
190,1.7
197,1.7
204,1.681
241,1.66
243,1.699
316,1.67
323,1.67
324,1.69
328,1.69
330,1.69
331,1.707
335,1.7
338,1.7
363,1.7
369,1.7
385,1.7
396,1.707
438,1.699
446,1.67
468,1.67
488,1.67
492,1.67
493,1.67
a1487923380,1.621
32,1.63
46,1.63
49,1.63
54,1.62
84,1.63
89,1.63
98,1.63
103,1.63
117,1.63
127,1.611
154,1.63
166,1.63
177,1.64
293,1.63
349,1.63
350,1.62
359,1.62
402,1.63
424,1.65
458,1.65
462,1.65
464,1.65
502,1.62
507,1.615
a1488182580,1.669
5,1.66
110,1.625
165,1.625
176,1.625
183,1.648
228,1.64
229,1.64
a1488268920,1.62
170,1.669
317,1.65
356,1.65
363,1.65
388,1.665
404,1.67
415,1.631
423,1.668
a1488355380,1.709
15,1.681
27,1.651
28,1.651
29,1.651
65,1.681
74,1.7
107,1.708
133,1.708
134,1.681
136,1.681
137,1.68
138,1.68
218,1.696
221,1.712
222,1.72
226,1.736
261,1.785
384,1.749
385,1.75
475,1.7
498,1.723
a1488441780,1.749
42,1.753
90,1.71
136,1.751
145,1.77
151,1.77
154,1.76
184,1.76
202,1.783
206,1.783
266,1.75
330,1.765
337,1.73
407,1.72
409,1.73
466,1.73
491,1.698
506,1.715
a1488528180,1.66
51,1.681
95,1.7
150,1.72
152,1.74
365,1.7
367,1.681
377,1.695
378,1.7
388,1.7
397,1.689
406,1.705
466,1.71
"
