VIH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,19.3
15,19.225
125,19.11
172,19.185
187,19.285
190,19.34
191,19.4
196,19.335
200,19.45
201,19.61
213,19.54
229,19.4
230,19.44
232,19.43
249,19.535
290,19.385
296,19.37
305,19.445
332,19.505
342,19.52
343,19.4
412,19.46
453,19.46
480,19.395
507,19.35
a1487059380,19.5
50,19.42
62,19.475
147,19.405
165,19.405
184,19.49
233,19.5
286,19.5
306,19.495
312,19.5
317,19.495
378,19.42
417,19.42
418,19.39
422,19.495
430,19.5
447,19.5
448,19.5
461,19.505
489,19.51
495,19.53
496,19.57
497,19.53
505,19.47
507,19.47
a1487145780,19.37
30,19.45
60,19.41
83,19.495
88,19.5
101,19.41
104,19.405
131,19.48
138,19.43
159,19.445
202,19.405
276,19.405
281,19.405
355,19.405
375,19.41
396,19.405
434,19.405
466,19.405
a1487232180,19.42
59,19.42
64,19.525
68,19.42
100,19.5
101,19.5
102,19.53
131,19.505
163,19.505
182,19.535
223,19.535
234,19.535
410,19.46
413,19.5
444,19.48
447,19.535
462,19.45
475,19.47
477,19.45
487,19.47
494,19.47
495,19.485
500,19.42
501,19.53
a1487319540,19.495
11,19.4
81,19.43
85,19.47
100,19.48
159,19.55
194,19.635
195,19.675
225,19.69
229,19.62
285,19.645
303,19.69
309,19.69
341,19.69
357,19.64
386,19.59
426,19.665
433,19.65
436,19.635
438,19.63
443,19.6
462,19.5
466,19.51
479,19.6
480,19.63
481,19.69
491,19.6
a1487589540,19.7
3,19.74
9,19.74
30,19.74
32,19.74
59,19.74
133,19.74
155,19.85
162,19.85
163,19.85
166,19.85
199,19.84
208,19.84
211,19.84
219,19.82
220,19.78
281,19.755
294,19.78
300,19.84
305,19.77
a1487685900,19.84
1,19.85
5,19.77
9,19.775
15,19.775
16,19.775
47,19.755
68,19.75
69,19.8
77,19.8
86,19.755
100,19.8
101,19.755
116,19.755
142,19.8
145,19.755
a1487750580,19.8
1,19.85
2,19.75
3,19.845
22,19.85
23,19.85
24,19.85
25,19.85
43,20.02
46,19.975
51,19.96
87,19.995
108,20
130,20
134,20
136,19.96
137,19.95
138,19.995
173,19.96
195,19.96
203,19.905
216,19.96
218,20.005
241,20
271,19.955
290,20
306,19.955
351,19.925
375,19.95
394,19.985
397,19.99
405,19.985
438,19.98
440,19.98
454,19.96
484,20
491,20
492,20
493,19.98
495,19.94
498,19.94
507,19.975
a1487836980,19.98
4,19.835
9,19.815
17,19.77
28,19.72
34,19.7
35,19.695
50,19.805
133,19.73
314,19.87
351,19.92
367,19.845
459,19.895
507,19.76
a1487923380,19.96
26,19.78
38,19.835
56,19.72
67,19.865
69,19.8
70,19.8
77,19.78
81,19.75
111,19.78
112,19.78
146,19.78
164,19.75
188,19.78
211,19.755
212,19.835
236,19.84
259,19.89
321,19.83
348,19.895
353,19.91
387,19.82
388,19.8
389,19.8
391,19.8
393,19.755
455,19.83
474,19.905
498,19.905
507,19.905
a1488182580,19.97
45,19.935
80,19.955
87,19.915
143,19.87
255,19.8
273,19.85
297,19.85
335,19.85
448,19.775
493,19.85
507,19.79
a1488268980,19.95
99,19.9
110,19.9
120,19.965
121,20
178,19.97
243,19.97
300,20.015
333,20.015
454,19.975
460,19.985
484,20.005
492,19.99
493,19.91
502,19.995
504,19.95
506,19.9
a1488355380,19.9
25,20
45,20
59,20.01
74,20.01
90,20.005
105,20
118,20
126,20
143,20
161,20
162,19.935
183,19.815
197,19.94
205,19.95
214,19.95
230,19.95
234,19.95
250,19.95
276,19.95
306,19.95
309,19.88
314,19.95
328,19.93
333,19.95
337,19.92
339,19.92
340,19.92
343,19.92
345,19.92
346,19.92
353,19.95
362,19.95
376,19.95
391,19.95
403,19.95
407,19.95
408,19.95
413,19.95
422,19.95
431,19.95
443,19.95
457,19.95
458,19.95
459,19.95
464,19.905
494,19.95
496,19.925
499,19.95
503,19.935
504,19.93
505,19.925
507,19.925
a1488441780,20
7,19.965
137,19.95
165,19.985
211,19.985
231,20
261,20.055
341,20.15
359,20.1
494,20.15
505,20.035
507,19.985
a1488530040,19.91
56,20
90,20
154,20
171,20
196,19.94
226,20.02
229,20.02
260,20.02
429,19.975
445,19.955
454,19.97
465,19.81
470,19.805
472,19.8
474,19.8
"
