TTR1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486972980,25.83
3,25.825
20,25.715
105,25.7
112,25.71
113,25.71
114,25.71
116,25.71
120,25.71
160,25.71
167,25.71
187,25.78
233,25.735
242,25.72
255,25.71
257,25.785
291,25.785
335,25.83
342,25.84
374,25.82
377,25.845
387,25.875
406,25.875
478,25.765
488,25.835
493,25.83
496,25.84
506,25.74
a1487059380,25.88
13,25.895
156,25.77
166,25.77
178,25.77
194,25.77
195,25.77
204,25.88
234,25.88
245,25.9
248,25.965
267,25.97
295,25.9
296,25.9
307,25.9
334,25.9
341,25.9
409,25.755
465,25.8
470,25.825
492,25.98
a1487149080,26.105
16,26.075
63,25.965
118,26.07
134,26.01
141,26.07
156,26.07
200,26.03
209,26.02
245,26.03
271,25.955
276,25.9
328,25.92
331,25.9
342,25.9
356,25.95
384,25.95
394,25.87
452,25.87
a1487232180,25.91
36,25.85
63,25.89
132,25.765
152,25.89
169,26.06
190,26.3
191,26.395
195,26.4
197,26.395
198,26.4
204,26.4
205,26.365
206,26.36
210,26.4
223,26.4
224,26.5
228,26.6
230,26.875
231,26.8
237,26.705
242,26.84
246,26.6
251,26.83
252,26.87
257,26.95
259,27.065
270,26.725
273,26.94
274,26.97
288,26.9
290,26.75
291,26.79
309,26.95
331,26.885
359,26.775
390,26.66
420,26.745
434,26.64
482,26.735
500,26.66
501,26.665
506,26.67
a1487318580,26.89
6,27.035
16,27.045
20,27.05
27,27.12
32,27.1
34,27.055
44,27.1
54,27.05
67,26.87
76,26.95
77,26.95
78,26.95
99,26.87
101,26.945
103,26.945
124,26.95
152,26.95
159,26.81
177,26.84
178,26.925
180,26.985
182,26.99
187,26.99
204,26.99
205,26.9
234,26.875
242,26.84
252,26.805
356,26.935
443,26.9
454,26.805
499,26.9
500,26.8
a1487577780,26.94
1,26.94
41,26.89
117,26.995
127,26.82
147,26.87
148,26.8
156,26.72
171,26.775
224,26.83
255,26.7
280,26.945
300,26.8
332,26.8
404,26.8
475,26.805
484,26.8
490,26.7
492,26.7
493,26.72
a1487673240,26.7
11,26.795
39,26.795
104,26.705
108,26.8
135,26.8
289,26.8
290,26.8
299,26.705
329,26.705
330,26.725
a1487759820,26.8
101,26.7
174,26.75
238,26.7
340,26.6
353,26.59
a1487838600,26.52
1,26.5
3,26.52
19,26.605
175,26.525
199,26.55
220,26.565
224,26.465
228,26.4
373,26.215
380,26.205
418,26.205
419,26.335
432,26.1
435,26.05
436,26.005
438,26.045
442,26.09
a1487927280,26
6,25.935
28,25.7
72,25.63
99,25.525
101,25.62
190,25.5
192,24.69
193,24.995
194,25.14
207,25.06
246,25.2
252,25.12
312,25
370,25.245
372,25.15
410,25.29
421,25.265
422,25.455
a1488184140,25.355
18,25.4
63,25.49
117,25.855
141,25.775
148,25.61
156,25.515
157,25.61
189,25.5
196,25.5
216,25.5
222,25.425
224,25.5
229,25.385
241,25.5
248,25.51
278,25.6
311,25.7
320,25.705
365,25.735
376,25.44
405,25.465
406,25.38
408,25.38
431,25.35
435,25.35
463,25.35
480,25.425
481,25.425
a1488269160,25.425
1,25.455
2,25.43
13,25.45
83,25.45
133,25.435
140,25.47
180,25.685
184,25.61
185,25.565
187,25.56
252,25.55
384,25.535
414,25.535
446,25.48
470,25.42
474,25.4
490,25.4
a1488355380,25.33
4,25.42
11,25.42
21,25.395
61,25.38
71,25.395
78,25.395
99,25.42
106,25.415
135,25.545
136,25.455
139,25.545
188,25.685
195,25.685
209,25.69
244,25.735
259,25.735
304,25.62
337,25.735
368,25.73
397,25.73
411,25.73
413,25.735
414,25.68
480,25.715
485,25.655
488,25.655
507,25.655
a1488441780,25.65
41,25.59
62,25.6
136,25.605
160,25.6
225,25.585
255,25.5
325,25.59
334,25.59
338,25.59
340,25.59
343,25.55
377,25.49
398,25.45
408,25.48
409,25.415
422,25.4
423,25.4
425,25.44
426,25.44
432,25.475
449,25.475
456,25.475
477,25.45
483,25.45
496,25.4
500,25.49
502,25.4
507,25.475
a1488528180,25.5
45,25.56
66,25.56
79,25.59
84,25.59
93,25.505
94,25.5
95,25.5
106,25.59
118,25.595
120,25.595
121,25.595
133,25.595
134,25.595
137,25.595
138,25.6
162,25.6
167,25.5
168,25.4
174,25.4
190,25.4
232,25.4
240,25.4
248,25.36
276,25.4
313,25.57
355,25.4
380,25.56
417,25.56
461,25.56
507,25.56
"
