CXU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497428940,47.31
49,47.345
149,47.06
331,47.175
359,47.165
403,47.27
a1497516660,47.225
3,47.32
159,47.635
169,47.635
273,47.925
397,47.895
a1497596760,47.95
134,48.125
204,48.025
490,47.415
493,47.4
a1498057860,47.985
958,47.75
a1498122540,47.825
289,47.62
367,47.34
a1498204080,47.545
24,47.505
291,47.555
361,47.45
448,47.445
a1498462020,47.5
160,47.445
209,47.6
215,47.625
469,47.49
a1498562400,47.32
40,47.01
139,47
201,46.815
238,46.705
a1498638180,46.065
2,46.06
5,46.045
371,46.58
a1498721940,46.08
352,45.895
459,45.465
a1498811820,45.395
21,45.4
294,45.4
a1499065500,45.5
160,45.985
212,46.055
372,46.14
a1499176140,46.53
"
