3P7
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497424080,90
1,90
35,89.99
43,90
46,90.2
114,90.18
158,89.95
176,89.6
195,89.37
208,89.64
222,89.78
260,89.5
269,89.37
324,88.18
325,88.05
401,88.92
404,88.99
416,88.86
429,88.81
430,88.75
435,88.95
440,88.94
444,88.81
452,88.67
453,88.55
461,88.8
464,88.68
467,88.54
468,88.75
469,88.95
470,89.04
472,89.01
474,88.59
476,88.58
479,88.58
481,88.58
483,88.6
a1497516720,86.69
68,86.15
78,85.99
108,85.85
109,85.58
167,85.15
171,85.17
325,84.98
335,85.17
345,85.12
349,85.12
353,85.18
360,85.25
365,85.38
369,85.42
371,85.41
374,85.48
378,85.48
393,86.4
a1497596700,85.55
49,85.14
103,84.74
140,84.66
143,84.68
166,84.5
235,84.56
270,84.58
277,84.7
336,84.63
341,84.7
395,84.59
444,84.81
472,85.07
474,85.14
476,85.14
481,85.2
483,85.2
485,85.27
488,85.5
491,85.55
492,85.42
a1497855900,85.67
5,85.81
15,85.5
18,85.43
110,86.03
157,85.81
485,86.41
a1497942600,86.29
110,87.5
115,87.5
176,87.55
293,87.55
302,87.55
328,87.6
329,87.6
330,87.6
331,87.6
333,87.6
337,87.6
376,87.66
441,87.66
451,87.41
452,87.34
453,87.34
a1498036140,86.58
87,85.68
89,85.68
93,85.7
94,85.69
115,85.9
180,86.08
188,86.15
211,86.49
255,86.56
256,86.56
347,86.22
a1498117740,85.65
24,85.5
30,85.5
118,85.23
120,85.24
124,85.3
266,85
360,84.73
438,85.28
448,84.96
a1498201500,84.67
6,84.4
13,84
15,83.86
21,83.74
69,84.18
351,84.18
a1498464300,84.89
15,84.58
103,85.13
134,85.16
271,84.4
366,85.16
385,84.86
a1498551900,83.33
54,83.69
58,83.79
276,83.89
279,83.96
281,83.89
287,83.82
294,83.82
296,83.82
326,83.62
367,83.32
392,84.79
395,84.76
a1498633500,82.91
184,83.39
192,83.24
214,83.23
276,84.07
302,84.21
395,84
400,84
a1498719900,83.64
7,83
58,82.65
61,82.41
93,82.45
211,82.5
216,82.4
229,82.43
259,82.16
349,82
449,81.72
452,81.69
458,81.84
460,81.91
461,81.98
462,81.98
463,81.91
464,81.77
465,81.76
466,81.87
467,81.86
468,81.8
469,81.69
470,81.63
474,84
480,84
483,84.2
a1498806420,81.9
2,81.9
108,82.5
110,82.49
133,82.25
135,82.25
147,81.95
199,82.03
276,82.18
501,82.5
a1499066700,83.7
88,83.96
93,84.15
182,86
226,86.54
250,86.86
283,86.29
309,86.12
442,86.82
a1499151900,87.28
125,85.56
136,85.56
137,85.56
138,85.56
140,85.56
142,85.56
143,85.56
144,85.72
188,85.68
189,85.7
192,85.7
193,85.7
194,85.7
198,85.79
206,85.75
235,86.27
361,86.21
429,86.74
"
