PND
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,15.44
45,15.45
73,15.45
75,15.45
117,15.55
157,15.625
218,15.655
302,15.565
326,15.5
327,15.5
443,15.47
448,15.455
a1497510300,15.3
2,15.31
3,15.31
4,15.28
7,15.25
81,15.22
209,15.35
242,15.3
278,15.36
280,15.36
408,15.405
420,15.37
423,15.36
425,15.375
446,15.4
460,15.3
472,15.38
a1497600660,15.425
40,15.405
115,15.455
343,15.335
390,15.405
a1497856080,15.4
2,15.38
5,15.38
7,15.42
25,15.445
84,15.4
92,15.4
108,15.42
117,15.42
190,15.48
276,15.42
315,15.415
356,15.41
363,15.41
365,15.4
366,15.4
367,15.4
369,15.4
371,15.425
373,15.4
395,15.4
408,15.44
427,15.5
445,15.47
483,15.53
a1497942300,15.55
25,15.61
33,15.63
49,15.67
50,15.68
85,15.695
88,15.695
143,15.71
168,15.73
170,15.7
179,15.71
191,15.67
197,15.65
223,15.655
224,15.66
267,15.665
312,15.66
380,15.74
391,15.75
427,15.75
436,15.8
445,15.805
496,15.805
a1498028940,15.6
16,15.5
19,15.465
52,15.58
90,15.65
128,15.575
158,15.52
189,15.525
199,15.54
249,15.515
261,15.6
281,15.645
294,15.65
375,15.695
385,15.7
428,15.71
433,15.7
459,15.71
473,15.705
474,15.7
491,15.765
a1498115100,15.6
21,15.58
97,15.615
115,15.56
132,15.63
149,15.68
169,15.7
173,15.705
216,15.64
224,15.685
228,15.675
260,15.64
267,15.6
342,15.67
373,15.71
393,15.7
409,15.71
424,15.76
425,15.755
430,15.765
457,15.705
a1498201500,15.615
24,15.6
130,15.61
166,15.53
167,15.5
199,15.515
310,15.505
326,15.5
377,15.455
381,15.46
390,15.4
401,15.35
441,15.34
"
