SRT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423720,82.01
44,82.5
62,82.79
86,82.85
200,83.5
215,84.32
220,84.29
250,84.47
281,84.74
372,84.49
384,83.6
385,83.52
506,83.93
a1497510060,82.61
18,83.01
22,83
197,82.57
249,83.27
260,83.27
362,82.97
403,82.85
444,82.85
453,82.85
503,83.44
a1497598020,82.68
41,83.93
42,83.97
56,83.95
59,83.97
73,83.99
143,85.76
166,84.12
216,85.85
259,85.52
286,84.77
389,84.33
397,84.12
400,85.74
410,85.74
431,85.85
436,85.86
438,85.86
454,86.5
470,86.5
471,86.5
a1497855720,87.62
15,87.63
138,85.6
141,84.5
149,84.87
190,84.98
210,85.54
219,85
241,85.59
284,85.58
285,85.6
379,85.6
389,85.6
440,85.54
447,85.06
a1497944940,87.72
114,87.32
124,87.92
139,86.4
235,87.35
253,87.89
276,87.6
277,87.6
293,87.3
335,87.01
361,87.11
391,87.1
421,87.1
430,87.59
442,87.55
a1498034700,85.8
240,86.49
259,86.49
275,86.49
320,86.32
338,86.69
378,87
a1498121280,86.15
2,86
127,87.39
176,86.99
230,86.99
234,85.84
291,86.7
316,87
376,86.95
384,86.99
a1498207140,86.45
44,86.1
186,86.47
262,85.99
295,85.75
334,86.21
a1498460460,86.21
2,86.21
9,86.21
10,86.21
34,86.21
40,86.21
50,86.35
56,86.25
82,86.35
86,86.27
141,86.92
156,86.95
227,86.95
230,86.95
358,86.9
437,86.55
471,86.35
506,86.39
a1498546860,86.4
1,86.3
8,85.15
16,84
220,85.82
381,85.78
398,85.04
400,85.04
401,85.04
464,85.05
a1498633260,85
17,84.34
18,84.33
156,83.91
484,82.71
485,84.44
505,84.09
a1498722660,82.5
125,83
157,83
158,83.33
375,81.88
407,82.98
434,81.6
436,81.6
a1498806060,81.34
31,80.71
32,80.21
36,80.2
55,81.34
126,82.39
128,82.4
144,82.89
150,82.89
296,82.69
410,80.78
a1499065260,81.87
10,81
11,80.99
17,81.88
56,81.51
112,82.51
124,81.72
175,83
190,82.95
191,83.49
192,83.49
207,82
210,80.41
374,82.52
406,82
421,81.51
460,82.95
475,81.5
a1499151780,84.1
27,83
57,82.25
330,82.8
367,83.99
368,83.99
"
