TEV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497427320,27.25
237,27.36
332,27.1
334,27.06
355,26.98
377,27.015
404,27.04
405,27.04
410,27
a1497512400,27.48
83,27.8
99,28.035
156,27.88
251,27.98
301,27.88
358,27.905
377,27.925
388,27.94
389,28.1
394,28.22
395,28.22
429,28.5
462,28.16
a1497598740,27.585
10,27.585
17,27.585
29,27.545
48,27.64
51,27.6
69,27.58
175,27.59
190,27.585
355,27.36
357,27.3
359,27.24
370,27
389,26.9
447,27.3
a1497856020,27.895
53,27.805
69,27.9
83,27.965
90,27.8
94,27.98
99,27.97
195,27.9
213,27.975
217,27.985
238,27.78
281,27.975
294,27.875
332,27.975
355,27.88
364,27.9
379,27.875
383,27.78
384,27.78
393,27.64
413,27.86
414,27.86
420,28
423,27.99
443,28.035
449,27.955
474,27.98
a1497942300,28.3
1,28.3
7,28.37
18,28.3
22,28.395
55,28.09
146,28.065
174,27.905
254,27.9
304,27.945
450,28.02
469,28.13
479,28.1
491,28.13
a1498028700,28.43
44,28.2
55,28.2
185,28.27
202,28.205
229,28.245
232,28.245
241,28.105
297,28.285
322,28.3
378,28.25
391,28.275
392,28.295
429,28.11
484,28.11
491,28.135
496,28.13
a1498115100,27.91
36,28.1
56,27.8
63,27.75
107,28.1
149,27.785
218,28.1
425,28.35
454,28.5
455,28.5
456,28.5
457,28.5
481,28.45
489,28.5
492,28.52
a1498201500,28.85
33,29.12
91,29.145
120,29.145
122,29.15
134,29
253,29.31
258,29.495
275,29.445
302,29.395
318,29.185
323,29.185
362,29.15
363,29.3
390,29.29
391,29.3
395,29
396,28.95
404,28.95
407,28.95
414,29
451,29.22
"
