WAC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
430,19.34
434,19.365
435,19.395
436,19.365
439,19.4
444,19.37
445,19.385
446,19.39
448,19.355
449,19.36
452,19.355
456,19.38
460,19.38
463,19.36
464,19.32
469,19.295
470,19.27
473,19.26
475,19.295
477,19.325
480,19.315
485,19.29
486,19.255
487,19.295
489,19.335
491,19.375
496,19.425
497,19.375
498,19.42
499,19.4
500,19.395
502,19.415
505,19.44
506,19.44
507,19.455
a1497596580,19.405
3,19.395
4,19.42
5,19.48
6,19.515
8,19.555
18,19.58
25,19.595
26,19.64
35,19.635
48,19.635
49,19.55
61,19.525
65,19.51
77,19.545
82,19.5
109,19.54
110,19.58
113,19.635
128,19.635
152,19.6
156,19.57
167,19.52
168,19.49
169,19.45
170,19.465
174,19.51
179,19.545
183,19.545
184,19.54
186,19.51
187,19.5
192,19.555
198,19.545
200,19.545
202,19.53
206,19.53
216,19.53
217,19.5
222,19.5
231,19.51
241,19.52
245,19.51
254,19.515
264,19.525
265,19.46
266,19.48
268,19.49
269,19.52
280,19.52
284,19.56
309,19.585
317,19.58
321,19.595
330,19.595
335,19.57
342,19.57
346,19.57
350,19.545
351,19.575
355,19.58
366,19.66
369,19.7
387,19.7
390,19.675
393,19.635
396,19.6
397,19.635
399,19.675
400,19.675
402,19.66
403,19.65
404,19.66
405,19.675
409,19.7
412,19.7
416,19.72
417,19.705
418,19.685
419,19.68
420,19.68
422,19.68
423,19.675
424,19.685
428,19.695
433,19.7
436,19.665
438,19.69
441,19.69
443,19.715
444,19.78
446,19.76
451,19.735
452,19.77
454,19.755
455,19.725
456,19.77
462,19.75
466,19.74
467,19.77
468,19.81
469,19.84
470,19.81
472,19.79
477,19.77
478,19.745
479,19.725
480,19.705
481,19.705
482,19.74
483,19.81
485,19.755
486,19.745
487,19.725
488,19.76
491,19.78
493,19.74
495,19.74
496,19.75
499,19.755
500,19.785
501,19.82
502,19.835
505,19.805
506,19.775
507,19.81
a1497855900,19.41
1,19.575
2,19.81
3,19.92
4,19.79
6,19.785
10,19.82
17,19.805
18,19.84
19,19.84
30,19.85
31,19.88
32,19.925
36,19.91
37,19.865
55,19.86
56,19.84
58,19.775
59,19.755
61,19.77
62,19.72
67,19.72
75,19.73
81,19.735
104,19.715
117,19.715
118,19.715
125,19.695
131,19.695
132,19.77
133,19.8
136,19.79
140,19.805
141,19.805
142,19.845
156,19.805
160,19.77
161,19.75
172,19.72
173,19.71
185,19.695
186,19.695
190,19.69
195,19.68
200,19.685
201,19.73
219,19.71
220,19.745
222,19.785
223,19.825
233,19.89
243,19.835
246,19.85
256,19.8
257,19.78
258,19.805
264,19.835
270,19.83
285,19.83
299,19.83
301,19.795
309,19.8
310,19.78
313,19.745
316,19.78
318,19.765
325,19.75
331,19.755
333,19.795
334,19.88
335,19.87
336,19.87
340,19.92
344,19.92
345,19.875
355,19.855
360,19.82
361,19.82
365,19.8
370,19.78
371,19.83
374,19.82
376,19.76
379,19.75
380,19.75
381,19.775
382,19.88
393,19.9
400,19.945
408,19.89
409,19.89
410,19.89
418,19.89
419,19.89
421,19.88
422,19.905
423,19.94
424,19.955
428,19.915
431,19.955
438,19.965
443,19.93
444,19.93
445,19.92
448,19.95
451,19.95
454,19.95
455,19.92
456,19.895
458,19.905
466,19.865
467,19.865
468,19.875
472,19.88
473,19.865
474,19.875
477,19.9
478,19.875
479,19.885
481,19.885
483,19.905
487,19.865
488,19.875
489,19.865
490,19.845
491,19.825
493,19.85
494,19.925
495,19.905
496,19.89
498,19.86
499,19.88
500,19.865
504,19.865
505,19.87
a1497942180,19.95
4,19.93
5,19.98
7,19.95
8,19.9
9,19.86
46,19.91
47,19.925
59,19.925
86,19.9
88,19.82
90,19.815
99,19.81
101,19.785
111,19.775
112,19.78
118,19.785
120,19.815
122,19.84
124,19.84
125,19.93
126,19.945
129,19.995
131,19.995
132,20
137,20.035
142,20.035
144,20.04
145,20.045
147,20.05
148,20.06
151,20.06
152,20.085
153,20.09
155,20.105
156,20.08
157,20.1
165,20.05
175,20.045
176,20.075
187,20.035
192,20.01
194,20.03
196,20.03
197,20.02
198,20.01
199,19.98
203,19.92
204,19.93
208,19.94
212,19.945
229,19.9
230,19.82
232,19.83
233,19.85
234,19.875
265,19.845
282,19.875
284,19.885
299,19.83
312,19.865
314,19.9
319,19.93
320,19.93
324,19.935
328,19.97
336,19.935
338,19.96
340,19.965
342,19.91
346,19.88
350,19.87
351,19.845
352,19.775
356,19.805
359,19.9
365,19.9
366,19.905
367,19.91
373,19.89
381,19.9
389,19.865
391,19.905
392,19.93
393,19.965
394,19.985
397,20.01
398,20.01
399,20.035
400,20.06
405,20.045
408,20.005
411,19.955
413,19.955
415,19.95
416,19.955
420,19.94
427,19.94
434,19.905
440,19.91
444,19.925
446,19.905
451,19.845
454,19.845
456,19.85
457,19.86
458,19.905
460,19.905
471,19.87
474,19.855
476,19.9
488,19.88
489,19.875
490,19.8
491,19.835
493,19.815
494,19.83
498,19.795
501,19.795
505,19.755
506,19.76
507,19.76
a1498028580,19.65
2,19.605
4,19.56
5,19.55
6,19.59
12,19.625
16,19.58
17,19.58
20,19.58
21,19.51
22,19.5
41,19.43
45,19.375
47,19.375
48,19.425
50,19.425
51,19.45
61,19.44
62,19.495
75,19.515
92,19.515
94,19.54
112,19.555
122,19.55
123,19.525
127,19.51
132,19.49
141,19.495
146,19.46
162,19.425
167,19.43
172,19.42
180,19.44
195,19.425
205,19.45
206,19.48
221,19.525
236,19.565
237,19.56
242,19.555
245,19.55
249,19.55
250,19.485
262,19.515
273,19.54
282,19.565
314,19.57
315,19.595
316,19.625
322,19.63
353,19.62
354,19.575
355,19.61
356,19.695
368,19.675
376,19.695
377,19.74
382,19.74
392,19.645
399,19.58
407,19.615
408,19.66
409,19.66
411,19.69
417,19.655
418,19.605
419,19.615
420,19.665
421,19.63
424,19.63
425,19.615
427,19.615
432,19.59
441,19.59
443,19.63
446,19.625
448,19.58
450,19.64
452,19.7
453,19.68
454,19.665
455,19.665
465,19.65
469,19.625
475,19.625
480,19.635
481,19.635
482,19.59
483,19.59
485,19.615
486,19.63
489,19.63
491,19.625
492,19.615
493,19.635
494,19.66
495,19.625
496,19.615
498,19.63
499,19.65
500,19.67
502,19.67
503,19.63
505,19.635
506,19.66
507,19.625
a1498114980,19.53
1,19.545
2,19.5
8,19.5
9,19.375
11,19.355
13,19.35
22,19.37
23,19.455
29,19.455
31,19.505
47,19.46
49,19.455
55,19.41
57,19.38
63,19.39
80,19.39
84,19.46
88,19.53
92,19.555
93,19.605
95,19.595
100,19.55
106,19.495
107,19.505
110,19.445
141,19.44
142,19.415
143,19.415
151,19.445
152,19.44
155,19.415
156,19.415
159,19.4
161,19.4
166,19.405
167,19.405
175,19.43
176,19.455
177,19.5
179,19.49
187,19.455
191,19.39
199,19.4
200,19.465
206,19.435
226,19.44
234,19.43
238,19.445
242,19.425
245,19.39
249,19.4
250,19.4
260,19.4
270,19.42
274,19.43
275,19.42
297,19.455
299,19.44
304,19.385
309,19.4
315,19.38
320,19.405
326,19.405
328,19.415
334,19.445
335,19.46
339,19.48
357,19.465
362,19.415
375,19.4
381,19.395
382,19.4
386,19.405
391,19.385
404,19.405
408,19.375
412,19.375
415,19.37
416,19.37
422,19.355
427,19.39
432,19.39
433,19.405
434,19.42
438,19.42
440,19.395
452,19.405
460,19.395
461,19.4
463,19.395
468,19.415
473,19.43
475,19.44
477,19.37
478,19.415
482,19.425
484,19.425
485,19.425
488,19.445
490,19.475
491,19.49
492,19.46
493,19.445
494,19.46
496,19.46
497,19.47
498,19.46
499,19.46
500,19.47
501,19.485
504,19.45
505,19.45
506,19.455
507,19.45
a1498201380,19.4
3,19.36
4,19.37
13,19.375
29,19.39
34,19.35
37,19.35
38,19.375
42,19.365
43,19.355
67,19.3
68,19.25
73,19.24
86,19.23
87,19.225
89,19.23
90,19.235
94,19.245
107,19.255
110,19.24
113,19.24
117,19.2
118,19.21
120,19.185
127,19.205
131,19.185
135,19.2
138,19.21
148,19.2
149,19.21
150,19.19
153,19.21
154,19.21
156,19.21
162,19.21
163,19.21
164,19.2
168,19.2
172,19.2
175,19.205
181,19.18
186,19.18
187,19.215
188,19.15
190,19.11
194,19.09
198,19.09
199,19.06
201,19.07
202,19
204,19.015
205,19.01
206,19.04
208,19.03
210,18.975
212,18.955
213,18.95
214,18.925
215,18.99
216,18.965
218,18.935
219,18.965
220,18.88
223,18.96
224,18.985
225,18.895
226,18.9
228,18.94
229,18.925
231,18.92
232,18.94
236,18.945
239,18.95
245,18.97
247,18.94
253,18.93
254,18.93
259,18.925
264,18.9
267,18.89
271,18.895
273,18.92
274,18.96
275,18.96
277,18.995
281,18.995
282,18.995
283,19.01
285,19.01
287,19.02
290,19.045
291,19.03
301,19.04
302,19.04
303,18.965
305,18.965
308,18.99
312,19.025
315,19
323,19
329,18.995
337,18.985
341,18.96
345,18.965
363,19.005
364,19
367,18.99
368,18.985
370,19.015
371,19.015
372,19.015
377,19.005
382,19
387,18.995
388,19
390,19.025
400,19.02
405,19
414,18.97
415,19.015
416,19.02
417,19.015
418,18.99
420,19.02
422,19.035
423,19.06
424,19.09
426,19.1
427,19.1
428,19.115
431,19.08
432,19.07
435,19.025
439,19.035
444,19.03
450,19.05
452,19.065
453,19.09
454,19.1
458,19.07
462,19.07
466,19.03
471,19.07
478,19.08
479,19.06
483,19.06
485,19.04
487,19.065
493,19.065
494,19.065
495,19.075
498,19.075
500,19.06
501,19.1
504,19.05
505,19.055
506,19.065
507,19.07
a1498460760,19.82
1,19.85
2,19.815
3,19.88
6,19.965
7,20.06
8,20.185
9,20.35
10,20.15
12,20.215
15,20.215
16,20.205
17,20.3
18,20.355
19,20.34
20,20.36
21,20.35
22,20.36
23,20.415
25,20.39
26,20.335
33,20.255
35,20.275
37,20.245
38,20.25
44,20.255
45,20.245
47,20.275
48,20.305
50,20.33
51,20.33
53,20.36
54,20.355
55,20.43
56,20.465
57,20.575
60,20.55
61,20.57
62,20.57
63,20.61
65,20.67
67,20.65
68,20.7
70,20.73
73,20.7
75,20.68
76,20.69
78,20.715
79,20.735
80,20.715
83,20.65
85,20.7
86,20.7
87,20.63
91,20.56
98,20.575
99,20.645
103,20.655
108,20.7
109,20.69
111,20.69
112,20.69
114,20.69
117,20.69
118,20.715
119,20.75
120,20.8
127,20.74
130,20.805
131,20.825
132,20.825
133,20.86
135,20.905
136,20.91
137,20.94
138,20.94
142,20.92
143,20.89
144,20.87
146,20.84
149,20.905
150,20.92
152,20.88
153,20.895
154,20.87
155,20.92
159,20.92
160,20.92
161,20.88
162,20.935
164,20.965
165,20.9
166,20.885
167,20.825
169,20.72
170,20.77
174,20.725
175,20.76
176,20.775
178,20.85
179,20.83
180,20.87
183,20.895
187,20.895
188,20.925
189,20.905
190,20.81
191,20.82
194,20.735
195,20.75
200,20.75
202,20.8
203,20.775
206,20.735
208,20.7
220,20.725
221,20.705
223,20.725
224,20.7
228,20.695
229,20.675
230,20.65
232,20.595
234,20.655
235,20.595
236,20.655
237,20.655
238,20.65
242,20.565
244,20.66
245,20.615
248,20.67
249,20.61
252,20.575
255,20.58
256,20.55
258,20.595
265,20.6
266,20.62
267,20.635
268,20.635
269,20.635
270,20.625
274,20.64
285,20.65
286,20.665
287,20.67
289,20.675
290,20.66
294,20.685
298,20.65
299,20.65
300,20.72
306,20.665
313,20.665
317,20.635
318,20.625
323,20.66
329,20.68
332,20.65
334,20.68
337,20.66
339,20.63
340,20.645
341,20.645
342,20.65
343,20.65
345,20.65
347,20.65
350,20.64
352,20.66
354,20.66
356,20.675
359,20.64
360,20.67
363,20.69
367,20.655
368,20.65
372,20.68
376,20.68
379,20.695
384,20.66
385,20.625
386,20.595
391,20.625
392,20.625
393,20.58
395,20.6
396,20.6
397,20.6
398,20.6
401,20.59
402,20.6
407,20.6
408,20.6
410,20.62
411,20.555
419,20.665
420,20.69
421,20.695
422,20.7
423,20.65
424,20.615
425,20.62
426,20.64
427,20.66
429,20.675
430,20.685
431,20.685
432,20.685
433,20.665
434,20.665
435,20.69
436,20.675
439,20.675
440,20.675
443,20.7
444,20.7
447,20.695
448,20.66
449,20.7
450,20.7
451,20.7
452,20.67
453,20.695
456,20.695
457,20.695
458,20.7
460,20.685
461,20.7
464,20.7
466,20.7
467,20.7
468,20.7
469,20.685
471,20.69
472,20.7
473,20.765
474,20.82
475,20.775
477,20.775
478,20.8
480,20.85
483,20.85
484,20.93
485,20.935
486,20.98
487,21.01
489,21.04
491,21.09
492,21.095
493,21.11
494,21.13
495,21.065
497,21.05
498,21.085
499,21.085
501,21.165
502,21.165
503,21.175
504,21.2
a1498546980,20.915
1,21.05
2,20.975
3,20.92
9,20.8
10,20.85
11,20.86
12,20.895
13,20.975
14,21.01
15,21.11
16,21.17
17,21.2
19,21.24
22,21.36
23,21.425
25,21.425
26,21.43
29,21.44
31,21.37
34,21.49
38,21.575
41,21.46
42,21.565
48,21.52
50,21.52
52,21.585
53,21.585
54,21.66
56,21.655
57,21.64
58,21.63
59,21.545
60,21.6
63,21.59
67,21.61
70,21.61
71,21.635
76,21.705
78,21.645
79,21.565
80,21.585
81,21.515
83,21.55
85,21.545
86,21.465
87,21.46
89,21.405
93,21.46
96,21.485
99,21.535
103,21.55
105,21.5
107,21.525
108,21.545
109,21.58
110,21.58
115,21.59
117,21.54
118,21.5
120,21.485
121,21.47
126,21.43
129,21.35
131,21.395
137,21.38
139,21.345
143,21.305
144,21.24
147,21.215
148,21.215
149,21.2
152,21.18
153,21.15
154,21.14
155,21.14
161,21.11
164,21.175
166,21.11
172,21.14
173,21.15
178,21.15
179,21.15
180,21.145
183,21.135
192,21.15
193,21.145
197,21.185
219,21.13
220,21.1
235,21.1
239,21.08
240,21.065
242,21.09
245,21.02
247,21.05
248,21.02
251,21.065
255,21.08
261,21.04
263,21.015
265,21.015
266,21.01
268,20.98
273,21.005
274,20.98
283,21.01
284,21.03
286,20.975
287,20.97
298,20.955
302,20.99
303,20.995
308,20.985
313,20.95
314,20.95
316,20.97
319,20.97
321,20.955
325,21
327,21.02
328,21.01
330,21.005
332,21.005
337,21.04
340,21.05
342,21.025
343,21.04
345,21.05
346,21.095
347,21.115
355,21.165
356,21.195
357,21.215
358,21.24
359,21.255
361,21.225
367,21.275
369,21.235
370,21.215
371,21.22
373,21.2
378,21.26
379,21.275
380,21.275
381,21.25
382,21.275
386,21.255
390,21.26
391,21.225
396,21.22
399,21.24
400,21.245
402,21.25
403,21.25
404,21.25
405,21.22
408,21.225
411,21.25
412,21.36
414,21.28
415,21.275
416,21.25
417,21.265
419,21.31
421,21.305
423,21.355
424,21.35
425,21.275
428,21.31
429,21.39
433,21.355
435,21.395
436,21.415
439,21.485
441,21.485
442,21.48
444,21.415
445,21.49
446,21.49
447,21.535
448,21.47
450,21.535
451,21.535
453,21.505
454,21.59
456,21.585
457,21.54
460,21.555
462,21.58
463,21.54
465,21.54
466,21.54
467,21.535
469,21.575
471,21.61
472,21.61
474,21.615
475,21.615
477,21.625
478,21.63
479,21.63
480,21.61
481,21.63
482,21.65
483,21.71
484,21.715
485,21.745
486,21.67
488,21.705
491,21.695
493,21.7
494,21.68
495,21.705
496,21.73
497,21.71
500,21.725
501,21.745
502,21.785
503,21.76
505,21.69
506,21.7
507,21.69
a1498633380,21.505
1,21.49
2,21.41
3,21.35
5,21.295
6,21.2
7,21.24
11,21.28
12,21.345
19,21.215
25,21.195
29,21.235
38,21.165
42,21.195
49,21.195
50,21.195
65,21.16
66,21.1
68,21.12
70,21.12
72,21.105
73,21.1
74,21.1
77,21.055
78,21.035
79,21.075
80,21.085
88,21.085
91,21.045
92,21.035
93,21.1
96,21.11
99,21.14
100,21.175
101,21.185
106,21.305
120,21.275
124,21.34
125,21.385
138,21.385
143,21.245
144,21.21
150,21.155
153,21.215
160,21.3
165,21.34
168,21.385
169,21.36
170,21.305
175,21.34
177,21.375
186,21.295
205,21.295
206,21.34
211,21.37
214,21.39
215,21.37
223,21.35
231,21.28
241,21.28
242,21.25
246,21.24
257,21.25
258,21.28
259,21.3
288,21.24
289,21.335
308,21.285
315,21.31
316,21.35
320,21.41
325,21.38
327,21.34
330,21.305
358,21.275
359,21.27
360,21.295
361,21.3
362,21.365
384,21.35
386,21.395
388,21.395
390,21.395
393,21.34
399,21.325
400,21.385
410,21.24
411,21.275
413,21.25
414,21.24
415,21.245
416,21.27
418,21.29
422,21.315
423,21.315
427,21.3
429,21.265
434,21.27
435,21.22
436,21.245
447,21.245
448,21.195
450,21.215
451,21.2
452,21.22
453,21.225
470,21.225
471,21.2
472,21.17
474,21.195
475,21.195
476,21.2
478,21.2
479,21.195
481,21.175
482,21.195
486,21.185
487,21.16
488,21.16
489,21.13
492,21.13
493,21.155
494,21.2
495,21.215
497,21.215
498,21.205
500,21.21
502,21.205
503,21.235
505,21.205
506,21.21
507,21.22
a1498719780,21.28
1,21.345
5,21.345
6,21.34
7,21.335
12,21.32
24,21.27
28,21.23
29,21.265
45,21.225
46,21.21
51,21.205
60,21.245
65,21.185
72,21.18
77,21.225
83,21.21
106,21.115
113,21.115
136,21.085
138,21.075
140,21.11
152,21.06
154,21.045
155,21.03
156,21.095
157,21.095
160,21.135
180,21
182,20.995
186,20.965
187,20.935
188,20.94
191,20.92
192,20.86
193,20.925
197,20.935
207,20.965
208,20.95
219,20.955
227,20.98
231,20.98
245,20.985
247,21.03
248,21.05
251,21.05
253,20.995
272,21.02
295,21
300,21
321,20.975
325,20.91
331,20.925
333,20.965
340,20.935
341,20.96
344,20.96
348,20.975
358,20.95
359,20.975
361,20.925
363,20.92
366,20.94
367,20.99
377,21.035
378,21.08
379,21.08
382,21.08
383,21.04
384,21.035
385,21.03
386,21.01
387,21.01
388,20.925
390,20.915
391,20.85
393,20.83
395,20.865
397,20.9
399,20.92
400,20.93
401,20.905
402,20.88
409,20.9
411,20.955
412,20.955
413,20.96
415,20.96
416,21
417,20.975
418,20.93
421,20.925
422,20.91
423,20.915
424,20.83
430,20.78
431,20.76
432,20.755
433,20.775
436,20.8
437,20.92
438,20.855
439,20.8
444,20.775
446,20.77
449,20.75
451,20.75
459,20.765
460,20.79
462,20.76
463,20.76
467,20.79
468,20.78
469,20.775
472,20.74
479,20.745
482,20.81
485,20.815
486,20.745
489,20.72
490,20.705
492,20.68
493,20.815
494,20.74
496,20.675
497,20.725
498,20.725
500,20.715
501,20.735
503,20.72
504,20.675
505,20.71
506,20.74
507,20.725
a1498806180,20.75
6,20.725
7,20.655
8,20.655
9,20.765
10,20.865
18,20.81
22,20.8
24,20.87
31,20.8
34,20.785
35,20.73
41,20.795
46,20.875
53,21.005
54,21
65,20.96
82,21.015
96,20.975
119,21.015
121,21.04
133,21.065
145,21.085
154,21.195
158,21.165
166,21.16
176,21.125
182,21.19
206,21.145
207,21.17
216,21.185
217,21.15
222,21.2
223,21.145
228,21.14
245,21.2
248,21.135
250,21.2
252,21.29
253,21.32
266,21.33
268,21.325
273,21.375
275,21.41
280,21.355
281,21.345
291,21.34
298,21.335
302,21.325
308,21.32
309,21.325
321,21.295
341,21.28
343,21.26
348,21.295
349,21.315
354,21.325
355,21.365
359,21.4
367,21.395
371,21.415
372,21.43
373,21.43
374,21.45
384,21.455
385,21.445
386,21.45
388,21.45
389,21.48
395,21.505
397,21.53
398,21.58
403,21.49
410,21.475
412,21.42
413,21.42
416,21.37
417,21.365
421,21.36
422,21.35
428,21.365
434,21.36
440,21.355
442,21.38
448,21.395
450,21.39
453,21.42
457,21.44
460,21.465
464,21.43
466,21.415
467,21.345
469,21.34
471,21.33
480,21.39
481,21.33
483,21.355
484,21.375
485,21.355
487,21.29
489,21.255
490,21.275
491,21.285
492,21.29
493,21.195
494,21.16
495,21.16
496,21.16
498,21.16
501,21.135
503,21.155
504,21.155
506,21.18
507,21.215
a1499065380,21.48
9,21.34
11,21.175
18,21.2
24,21.14
34,21.15
43,21.185
92,21.175
93,21.195
94,21.14
104,21.215
105,21.215
106,21.24
111,21.27
112,21.33
128,21.35
133,21.35
138,21.375
149,21.39
150,21.43
157,21.575
158,21.545
165,21.55
170,21.55
171,21.645
172,21.72
174,21.655
175,21.71
186,21.64
187,21.69
198,21.66
199,21.645
203,21.65
204,21.615
211,21.62
212,21.6
215,21.6
219,21.6
221,21.6
224,21.6
225,21.605
227,21.62
231,21.605
232,21.6
233,21.6
238,21.61
241,21.645
242,21.645
245,21.62
256,21.665
263,21.635
271,21.65
277,21.62
299,21.62
300,21.62
301,21.62
306,21.62
309,21.62
330,21.62
331,21.62
335,21.62
339,21.62
342,21.62
346,21.62
355,21.625
357,21.665
392,21.625
405,21.65
407,21.64
408,21.62
414,21.61
416,21.6
417,21.51
418,21.42
419,21.47
439,21.41
440,21.41
442,21.4
446,21.36
447,21.335
448,21.345
449,21.355
450,21.345
456,21.345
457,21.345
460,21.345
463,21.36
468,21.315
469,21.26
470,21.16
478,21.16
482,21.205
486,21.21
487,21.215
488,21.22
492,21.235
495,21.32
496,21.3
499,21.335
500,21.345
501,21.35
503,21.325
504,21.265
505,21.22
507,21.235
a1499151780,21.53
1,21.395
2,21.4
9,21.42
11,21.375
12,21.425
16,21.48
18,21.525
19,21.45
21,21.45
26,21.46
28,21.44
29,21.43
30,21.425
31,21.415
32,21.39
33,21.38
35,21.45
42,21.415
56,21.42
57,21.38
58,21.385
59,21.355
61,21.35
62,21.35
65,21.305
68,21.285
74,21.255
76,21.255
81,21.18
82,21.135
89,21.16
90,21.145
92,21.145
97,21.135
100,21.165
103,21.15
117,21.085
118,21.08
135,21.135
137,21.18
140,21.085
146,21.08
148,21.07
174,21.14
186,21.145
193,21.145
215,21.11
216,20.995
217,20.935
219,20.945
222,20.94
223,20.94
224,20.95
226,20.955
227,21.01
233,21.015
236,21.015
241,21.045
242,21.145
245,21.065
262,21.095
265,21.105
295,21.095
297,21.115
319,21.195
338,21.2
347,21.175
361,21.165
380,21.155
391,21.195
392,21.2
393,21.175
403,21.25
406,21.285
407,21.245
414,21.19
418,21.21
428,21.22
430,21.215
431,21.22
432,21.235
452,21.25
454,21.255
466,21.21
468,21.16
474,21.16
477,21.145
481,21.105
482,21.095
483,21.01
484,21.04
488,21.025
494,21.03
498,21.025
499,20.985
501,20.99
502,20.985
503,21.005
504,21.015
505,21.02
506,21.08
507,21.095
"
