GUI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423960,26.7
40,26.73
102,26.78
166,26.83
184,26.925
324,26.93
407,26.85
416,26.825
470,26.84
a1497510300,26.9
479,27.01
486,27.03
a1497596700,27.1
51,27.095
65,27.05
171,27.255
468,27.11
a1497856020,27.43
31,27.58
34,27.53
105,27.49
113,27.47
121,27.485
371,27.495
373,27.455
431,27.48
a1497942360,27.5
149,27.69
150,27.685
330,27.69
344,27.68
364,27.65
397,27.63
489,27.605
490,27.585
494,27.62
497,27.615
a1498028700,27.415
49,27.295
124,27.265
128,27.27
129,27.255
134,27.25
136,27.25
138,27.255
142,27.23
144,27.23
165,27.29
166,27.295
209,27.34
216,27.37
238,27.415
317,27.42
370,27.385
406,27.41
491,27.41
502,27.4
a1498117440,27.13
38,27.065
87,27.01
90,27.01
109,26.955
202,27.03
210,27.05
211,27.05
214,27.05
216,27.055
217,27.045
218,27.055
219,27.055
228,27.025
269,26.975
407,26.895
430,26.88
454,26.935
a1498201500,26.73
1,26.81
34,26.66
108,26.73
166,26.685
170,26.66
236,26.7
335,26.7
362,26.755
390,26.65
488,26.655
494,26.675
a1498460700,26.82
48,26.87
57,26.85
60,26.83
80,26.785
120,26.77
217,26.83
311,26.89
333,26.895
384,26.8
491,26.875
499,26.845
a1498552140,26.68
32,26.64
56,26.85
105,26.83
330,26.765
364,26.81
411,26.785
415,26.8
a1498633500,26.55
6,26.555
16,26.57
87,26.45
149,26.57
360,26.765
383,26.725
a1498723680,26.575
17,26.605
20,26.555
111,26.51
321,26.49
324,26.43
335,26.33
423,26.4
a1498806540,26.39
17,26.455
103,26.485
150,26.65
161,26.55
191,26.625
210,26.62
276,26.515
299,26.5
300,26.5
301,26.49
309,26.45
374,26.41
438,26.34
451,26.3
482,26.335
a1499065500,26.26
12,26.33
20,26.27
36,26.2
38,26.2
58,26.1
233,26.15
384,26.2
422,26.21
a1499151900,26.2
2,26.2
12,26.185
315,26.245
403,26.225
445,26.245
501,26.225
505,26.19
"
