GRM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,51.61
52,52.07
64,52.14
81,52.32
225,52.12
234,52.29
306,52.27
328,52
329,51.9
392,51.86
413,52.26
415,52.26
463,52.72
a1497514980,52.65
326,52.48
394,52.55
a1497598260,52.91
154,52.99
363,52.3
366,52.21
380,51.5
387,51.2
393,50.97
395,50.96
399,51.18
400,51.18
434,50.8
435,50.8
438,50.7
464,51.06
a1497855900,51.61
26,51.43
49,51.41
369,51.44
387,51.18
393,50.8
417,51.05
424,51.03
452,50.9
456,50.93
468,51.03
469,51.05
470,51.05
a1497942300,51.5
461,51.08
a1498028700,51
7,51
12,51
46,51.09
96,51
119,51.09
325,51.52
384,51.77
393,50.96
396,50.9
442,50.8
448,51.02
452,50.8
481,50.75
484,50.75
493,50.7
503,50.55
a1498115160,50.5
56,50.82
58,50.5
78,50.66
113,50.28
160,50.43
231,50.59
233,50.44
248,50.5
392,50.36
445,50.27
487,50.32
a1498201500,50.3
10,50.3
129,50.3
206,50.29
294,50.2
298,50.79
385,50.3
386,50.1
387,50.04
389,50.04
390,50
391,50
407,50.15
438,50
446,50
451,50
489,49.95
501,50.1
a1498460700,50.54
39,50.09
96,50.35
101,50.33
106,50.4
109,50.27
110,50.27
111,50.25
142,50.3
190,50.39
193,50.35
228,50.43
239,50.2
275,50.21
322,50.23
328,50.12
329,50.12
331,50.11
388,50.08
389,50
394,49.925
398,49.9
402,49.945
406,49.935
420,50.02
451,50.15
452,50.14
454,50.15
485,50.3
487,50.36
a1498547220,50.38
53,50.48
62,50.38
80,50.07
82,50
100,50.05
106,50
161,49.985
237,49.935
242,50.11
248,49.95
251,49.945
345,49.79
350,49.75
383,49.75
385,49.66
388,49.66
390,49.6
394,49.665
408,49.88
468,49.74
479,49.83
490,49.6
a1498633500,49.25
28,49
58,48.505
113,48.85
117,48.85
119,48.51
152,48.795
156,48.8
174,48.8
178,48.85
186,48.85
222,48.85
234,48.85
244,49.35
262,48.8
274,48.95
277,48.95
279,48.95
282,49.35
284,49.2
288,49.2
298,48.81
299,48.52
324,49.43
325,49.54
327,50.19
337,49.78
351,49.355
368,49.495
381,49.535
386,50.1
387,50.8
388,50.3
392,50.04
394,50.17
395,50.2
396,50.04
399,49.975
402,50.3
404,50.18
406,50.04
407,50.04
416,50.04
420,50.04
425,50.04
a1498721460,49.695
112,49.7
116,49.7
227,49.7
243,49.7
317,49.7
320,50.03
330,49.7
337,49.7
360,49.7
361,49.375
363,49.145
369,48.8
381,48.475
392,48.695
397,48.855
411,48.775
467,48.51
a1498806300,48.4
28,48.2
31,48.38
50,48.295
108,48.29
109,48.29
137,48.3
144,48.3
145,48.29
154,48.3
164,48.5
179,48.465
188,48.625
222,48.445
262,48.45
263,48.56
290,48.45
337,49.07
368,48.795
415,48.255
448,48.3
449,48.34
468,48.71
477,48.815
482,48.805
495,48.595
a1499076900,48.9
8,49.44
36,49.44
155,49.29
202,48.7
a1499152200,49.045
2,49.15
5,48.855
13,49.34
122,49
400,48.755
"
