OSP2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,26.2
1,26.26
2,26.3
4,26.305
5,26.48
10,26.48
48,26.48
72,26.405
97,26.4
136,26.4
147,26.4
159,26.4
184,26.4
247,26.39
255,26.39
297,26.4
407,26.4
438,26.395
457,26.395
470,26.395
497,26.33
a1497510180,26.4
76,26.335
79,26.26
136,26.26
180,26.07
221,26.055
261,26.06
268,26
309,25.855
325,25.85
326,25.75
327,25.75
329,25.75
345,25.75
354,25.75
377,25.54
426,25.715
447,25.745
452,25.795
464,25.8
476,25.8
482,25.655
500,25.65
507,25.65
a1497596580,25.5
47,25.775
94,25.77
120,25.77
174,25.795
279,25.795
351,25.83
406,25.845
427,26.14
443,26.2
454,26.1
465,26.2
481,26.21
484,26.295
493,26.45
495,26.48
498,26.48
504,26.48
505,26.48
a1497855780,26.4
1,26.4
38,26.43
93,26.405
119,26.405
270,26.24
364,26.15
366,26.15
409,26.15
462,26.15
469,26.15
471,26.15
505,26.105
507,26.15
a1497942180,26.27
7,26.05
88,26.27
148,26.07
401,26.23
402,26.215
418,26.045
419,26.025
420,25.905
507,25.9
a1498028580,26.05
54,25.87
89,25.905
193,26.125
367,25.95
382,26.07
446,26.09
465,26.16
469,26.15
493,26.145
496,26.2
a1498115040,26.3
44,26.285
71,26.295
151,26.295
152,26.3
277,26.29
353,26.3
403,26.295
414,26.29
489,26.225
506,26.24
a1498201380,26.29
221,26.075
437,26.215
481,25.91
502,25.905
507,25.91
a1498460580,26
81,26
84,26.24
87,26.245
118,26.025
120,26.255
131,26.305
149,26.305
170,26.395
173,26.305
175,26.205
222,26.295
270,26.295
341,26.3
420,26.3
460,26.3
485,26.335
487,26.35
493,26.35
a1498550820,26.44
128,26.255
149,26.28
168,26.25
178,26.25
210,26.25
289,26.155
294,26.055
338,26.23
339,26.23
340,26.25
362,26.25
364,26.25
407,26.1
436,26
443,25.955
a1498633980,25.95
7,25.91
52,26.12
64,26.12
73,25.93
78,25.925
217,26.175
225,26.19
226,26.19
240,26.2
346,26
487,26.245
490,26.2
491,26.2
494,26.25
497,26.2
a1498719780,26.5
1,26.99
3,26.975
4,26.995
13,26.995
22,27
24,27
25,27
30,26.95
36,26.99
41,26.865
43,26.97
50,26.98
52,26.84
53,26.84
62,26.895
71,26.895
76,26.85
79,26.83
87,26.9
114,26.9
126,26.9
134,26.9
137,26.76
139,26.88
146,26.76
167,26.8
168,26.86
173,26.735
202,26.74
203,26.74
230,26.73
255,26.8
261,26.8
327,26.8
361,26.855
388,26.995
390,26.995
404,26.8
408,26.735
419,26.73
433,26.73
445,26.7
455,26.53
477,26.52
480,26.475
484,26.505
485,26.5
a1498806180,26.6
1,26.5
34,26.55
52,26.295
104,26.545
120,26.5
129,26.5
162,26.495
183,26.495
209,26.65
211,26.675
222,26.695
225,26.695
226,26.695
230,26.845
233,27
256,27
274,26.86
277,26.865
294,26.845
323,26.65
327,26.9
333,26.905
341,26.8
348,26.85
364,26.61
366,26.78
413,26.485
464,26.43
466,26.43
477,26.395
484,26.395
487,26.445
492,26.475
493,26.485
496,26.345
507,26.485
a1499065380,27.06
2,27.06
5,27.7
10,27.285
35,27.8
37,27.8
49,27.8
52,27.7
55,27.8
62,27.8
65,27.8
66,27.8
68,27.8
73,27.8
77,27.7
80,27.88
85,27.89
93,27.8
94,27.75
95,27.7
97,27.7
98,27.75
102,27.75
112,27.8
114,27.89
123,27.8
125,27.89
145,27.885
152,27.89
162,27.89
174,27.89
192,27.9
204,27.895
205,27.895
206,27.7
208,27.7
209,27.7
235,27.7
236,27.7
239,27.7
245,27.625
269,27.7
273,27.7
274,27.7
279,27.7
286,27.7
308,27.7
312,27.7
319,27.7
339,27.57
345,27.57
348,27.505
350,27.55
352,27.615
353,27.695
354,27.7
364,27.7
380,27.7
394,27.7
397,27.7
399,27.7
400,27.5
406,27.5
426,27.35
433,27.3
438,27.35
446,27.305
478,27.5
480,27.5
487,27.5
497,27.5
498,27.425
502,27.5
504,27.4
507,27.155
a1499151780,27.3
6,27.295
10,27.105
18,27.195
24,27.195
31,27.3
42,27.3
135,27.295
175,27.3
184,27.3
195,27.3
199,27.3
203,27.3
247,27.3
268,27.3
315,27.3
316,27.3
317,27.3
318,27.3
357,27.3
362,27.3
381,27.17
408,27.05
425,27.1
435,27.3
436,27.3
450,27.3
460,27.3
463,27.3
464,27.3
480,27.3
498,27.295
504,27.06
507,27.005
"
