MMM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,185.85
71,187.1
93,186.7
97,186.7
329,186.7
415,186.4
a1497532920,188
11,188.25
118,188.3
a1497596820,190.55
93,189.8
214,188.75
296,189.2
390,189.7
402,189.4
480,189.15
a1497856020,191.8
117,190.7
124,191.35
251,191.3
296,191.2
369,191.1
385,191
418,191.3
419,191.35
441,190.75
446,190.7
459,190.6
467,190.6
a1497942300,191.6
42,191.6
387,191.6
390,192
474,192.15
a1498028700,192
16,192
46,191.9
146,191.65
216,191.2
420,191.3
440,191
478,190.7
a1498117440,190.9
43,191.25
334,191.1
370,190.5
381,190.7
394,190.55
a1498207680,190
98,189.65
381,190.15
a1498460700,190.45
45,190.55
161,190.35
193,190.25
318,190.55
336,189.95
337,189.95
457,189.75
466,189.5
a1498547100,189.75
386,188
391,186.85
471,186.8
a1498633920,185.1
3,185.1
18,185
68,184.05
111,184.7
142,184.95
212,185
213,185.15
243,185.25
379,184.25
384,185.3
386,185.1
457,185.2
a1498719900,185
41,185.1
58,184.65
82,186.4
84,185
90,185
112,185.2
114,185.45
115,185.55
387,184.75
390,184
400,184
431,183.2
a1498809420,182.05
32,182.6
83,182.8
84,182.8
85,183.05
93,182.95
103,183.4
244,182.6
286,183.55
335,183
338,182.55
341,182.9
353,183.1
354,183.3
382,182.9
415,182.5
a1499065500,183.75
108,183.85
116,184.55
204,185.15
209,184
211,185.1
212,184.95
272,185.85
365,184.95
391,184.2
497,185
498,185
a1499151900,182.95
425,185.1
"
