SOBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,34.54
35,34.54
41,34.53
50,34.56
85,34.52
86,34.585
88,34.59
105,34.63
130,34.635
152,34.64
184,34.69
185,34.685
199,34.66
233,34.605
249,34.605
253,34.605
260,34.705
265,34.6
267,34.6
316,34.63
325,34.725
327,34.525
328,34.5
332,34.5
338,34.56
345,34.43
348,34.44
349,34.53
360,34.45
361,34.405
364,34.395
387,34.405
389,34.37
392,34.31
394,34.325
417,34.355
426,34.31
428,34.3
435,34.295
468,34.235
471,34.22
495,34.265
505,34.225
a1497510600,34.205
72,34.615
99,34.655
213,34.52
387,34.685
404,34.675
406,34.705
413,34.79
416,34.815
447,34.84
500,34.805
a1497596700,35
47,34.91
49,34.765
52,34.93
67,34.905
111,34.865
153,34.86
171,34.985
263,34.93
386,34.91
391,34.875
392,34.875
393,34.785
394,34.75
397,34.75
400,34.7
429,34.69
474,34.65
502,34.755
505,34.755
a1497855900,34.99
16,34.95
24,34.975
25,34.855
65,34.985
109,34.9
162,34.9
358,34.85
366,34.955
386,34.895
391,34.8
392,34.755
394,34.7
395,34.745
431,34.695
505,34.82
a1497942300,35
62,34.9
63,34.91
83,34.93
124,34.95
125,34.95
149,34.955
183,34.945
185,34.945
296,34.85
302,34.94
384,34.85
392,34.745
397,34.72
410,34.735
415,34.73
425,34.785
426,34.775
446,34.775
a1498034160,34.85
1,34.745
66,34.8
184,34.76
211,34.76
284,34.77
295,34.76
296,34.7
297,34.61
330,34.63
373,34.49
393,34.4
412,34.35
414,34.315
a1498115100,34.2
8,34.2
40,34.2
99,34.215
129,34.14
140,34.12
213,34.215
245,34.225
315,34.2
386,34.19
392,34.12
397,34.105
398,34.1
408,34.175
432,34.11
433,34.075
471,34.26
481,34.31
490,34.31
495,34.37
501,34.36
505,34.34
a1498201500,34.48
6,34.085
41,34.165
105,34.15
106,34.15
164,34.175
185,34.175
254,34.22
257,34.22
261,34.23
262,34.23
263,34.235
264,34.225
265,34.225
266,34.215
270,34.22
351,34.2
358,34.21
362,34.2
388,34.07
392,34.085
408,34.015
410,34.01
432,34.045
442,34.045
460,34.02
464,33.98
469,33.94
474,33.935
488,33.95
491,33.94
505,33.945
a1498460700,34.125
50,33.94
85,34.04
92,33.915
99,34.04
104,34.115
109,34.11
115,34.04
121,33.97
140,34.07
179,34.12
240,34
262,34.07
279,34.07
286,34.09
318,34.065
338,33.975
341,33.98
342,33.98
386,33.9
392,33.86
400,33.85
405,33.8
444,33.97
446,33.98
475,34.085
481,34.06
505,34.055
a1498550700,34.15
23,33.93
79,33.915
102,33.93
136,33.745
153,33.855
166,33.7
173,33.67
175,33.585
176,33.555
177,33.575
178,33.4
194,33.48
207,33.45
217,33.46
235,33.465
278,33.67
296,33.56
307,33.56
310,33.48
322,33.585
327,33.495
332,33.43
354,33.47
359,33.41
376,33.475
377,33.485
379,33.505
380,33.495
412,33.395
435,33.49
438,33.5
a1498633500,33.39
22,33.22
45,33.145
70,33.125
78,33.085
79,33.1
97,33.18
100,33.15
108,33.13
114,33.15
130,33.15
140,33.15
163,33.18
181,33.215
299,33.25
312,33.33
330,33.495
386,33.5
387,33.445
423,33.4
424,33.4
445,33.42
448,33.365
459,33.3
a1498719900,33.25
39,33.27
54,33.2
58,33.215
83,33.24
86,33.2
88,33.28
89,33.28
149,33.3
162,33.36
171,33.36
379,33.21
382,33.215
387,33.145
396,33.125
400,33.105
401,33.1
402,33.105
415,33.22
423,33.23
434,33.195
458,33.225
466,33.22
a1498806300,33
17,33.08
94,33.09
132,33.16
214,33.145
241,33.26
259,33.215
298,33.005
359,33.32
375,33.1
386,33.13
388,33.12
390,33
395,33
420,32.95
422,32.99
431,32.99
450,33
486,32.96
492,32.945
499,32.98
a1499065500,33.3
37,33.3
56,33.3
68,33.295
74,33.295
102,33.3
104,33.29
105,33.29
106,33.29
108,33.3
128,33.3
131,33.3
145,33.3
207,33.4
235,33.395
243,33.55
260,33.22
263,33.52
337,33.33
358,33.53
384,33.34
392,33.305
419,33.35
443,33.355
470,33.45
478,33.465
480,33.44
505,33.45
a1499151900,33.6
20,33.6
78,33.8
107,33.875
110,33.8
120,33.79
132,33.795
165,33.845
184,33.84
203,33.84
204,33.945
210,33.855
279,33.85
304,33.85
367,33.85
381,33.85
392,33.85
421,33.85
429,33.675
466,33.93
473,33.915
491,33.88
493,33.88
"
