OMV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,48.395
3,48.565
19,48.345
41,48.47
42,48.575
59,48.455
91,48.5
103,48.7
130,48.94
165,49.165
259,48.855
271,48.655
483,47.345
489,47.19
490,47.045
504,47.34
a1497511560,47.205
4,46.84
8,47.15
10,47.065
71,46.73
97,47.055
276,46.775
305,46.805
329,46.785
342,46.755
380,46.775
384,46.775
402,46.63
452,46.7
454,46.7
475,46.7
483,46.63
a1497596700,46.055
1,46.07
18,46.53
56,46.7
57,46.75
81,46.055
86,46.145
91,46.05
107,46.175
121,46.18
133,46.19
136,46.19
137,46.21
141,46.175
144,46.155
150,46.09
151,46.08
157,46.245
166,46.215
176,46.1
203,46.745
347,46.09
439,46.045
480,46.33
481,46.685
494,46.15
500,45.815
501,45.815
a1497855900,46
20,47.64
23,47.64
36,47.86
149,47.595
150,47.595
153,47.525
172,47.57
271,47.59
273,47.6
275,47.6
344,47.745
391,47.86
420,47.825
422,47.865
424,48.09
466,48.065
480,47.94
500,47.84
503,47.86
504,47.6
a1497946620,47.14
4,47.47
74,47.1
87,46.9
114,46.9
119,46.9
133,46.895
135,46.895
181,46.75
198,46.925
226,46.75
291,46.735
309,47.06
389,46.64
410,46.38
418,46.46
a1498030440,46.24
16,46.63
129,46.295
174,46.37
179,46.39
204,46.505
252,46.57
272,46.73
296,47.11
357,46.83
368,46.81
386,46.59
387,46.88
416,46.8
417,46.855
431,47.195
434,47.26
451,46.865
465,47.08
471,47.145
472,46.885
475,46.93
a1498115100,46.7
1,47
51,46.56
53,46.685
55,46.56
91,46.29
94,46
103,45.68
104,45.68
115,45.71
123,45.725
128,45.615
129,45.63
151,45.625
186,45.675
203,45.77
233,45.81
312,45.79
348,45.49
370,45.585
409,45.875
475,46.055
491,45.86
503,45.77
505,45.815
a1498201500,45.53
2,45.685
66,45.35
86,45.5
111,45.38
112,45.495
117,45.5
152,45.5
166,45.265
171,45.305
176,45.065
204,45.385
217,45.515
242,45.59
313,45.65
343,45.8
362,45.8
415,45.485
426,45.49
448,45.485
463,45.755
473,45.555
476,45.82
494,45.815
505,46.165
a1498460700,45.98
1,46.215
3,46.2
5,46.2
11,46.41
13,46.03
18,46.125
30,46.35
113,46.13
115,46.08
171,45.685
212,45.58
215,45.54
367,45.775
377,45.66
441,45.895
482,45.505
494,45.715
503,45.8
504,45.71
a1498547160,46
5,46
59,45.945
89,45.9
123,46
266,45.87
a1498633500,45.725
2,45.665
19,45.8
37,45.93
74,46.01
86,46.09
116,46.31
143,46.515
167,46.485
238,46.725
262,46.56
296,46.525
328,46.5
a1498720560,46.32
4,46.455
45,46.61
85,46.45
93,46.375
136,46.095
174,45.87
217,45.895
229,46.09
323,46.025
339,45.93
349,45.91
411,45.54
414,45.5
444,45.5
470,45.8
480,45.93
494,45.585
a1498806300,45.29
1,45.05
2,45
3,44.845
6,44.205
7,44.7
9,44.8
10,45
22,45.8
23,45.8
29,45.965
31,46.36
39,46.51
102,46.6
136,46.28
138,46.385
145,46.495
189,46.65
374,45.905
426,45.83
468,45.78
494,45.64
503,45.51
504,45.445
a1499067300,45.48
74,45.93
118,45.755
154,45.945
157,45.835
322,45.655
348,46.075
349,46.06
350,46.1
354,46.05
355,46
475,46.305
a1499152140,46
16,46.1
25,46.19
27,45.86
75,45.77
127,45.875
131,45.855
378,45.725
391,45.635
466,45.6
501,45.44
"
