CHV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497513480,95.15
47,95.71
200,95.61
335,95.67
362,95.59
418,95.1
a1497596700,94.82
179,95.64
232,95.61
283,94.7
289,95.36
a1497866280,97.52
101,96.43
174,96.68
196,96.68
213,96.68
296,96.66
a1497953640,95.7
6,95.06
26,95.44
27,95.44
32,95.44
185,95.36
211,95
214,94.93
305,95.21
306,95.43
307,95.41
a1498036320,95.42
194,95
259,94.53
361,94.73
a1498119900,93.5
1,93.32
46,93.5
67,93.5
82,93.07
216,93.8
409,94.03
a1498221780,93
a1498575660,93.03
998,91
a1498660200,91.72
996,92.34
997,92
a1498721700,92.26
7,92
225,92
431,92.04
458,91.95
461,91.88
472,91.5
a1498808520,91.7
62,91.8
65,91.8
a1499071920,92.49
71,91.48
233,91.52
"
