ABJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,22.555
26,22.7
30,22.66
101,22.715
110,22.665
122,22.685
143,22.665
166,22.645
213,22.61
385,22.61
420,22.53
451,22.46
454,22.45
467,22.4
487,22.385
495,22.41
a1497510300,22.315
7,22.285
22,22.2
44,22.23
62,22.25
89,22.175
134,22.25
149,22.21
177,22.19
228,22.17
232,22.175
233,22.185
236,22.165
238,22.185
239,22.195
242,22.205
244,22.19
246,22.19
250,22.215
279,22.17
285,22.17
292,22.17
303,22.155
311,22.165
332,22.21
346,22.205
350,22.21
357,22.215
372,22.205
377,22.21
385,22.185
404,22.25
425,22.285
443,22.245
457,22.25
480,22.27
496,22.27
502,22.29
a1497597060,22.515
5,22.475
36,22.485
202,22.41
208,22.345
213,22.365
229,22.38
232,22.36
269,22.33
349,22.25
367,22.315
381,22.31
403,22.385
412,22.42
414,22.435
433,22.435
448,22.435
476,22.435
488,22.415
491,22.45
499,22.45
a1497855900,22.675
3,22.7
18,22.665
19,22.685
101,22.7
110,22.715
158,22.645
162,22.64
190,22.675
212,22.68
237,22.68
281,22.68
285,22.68
339,22.695
355,22.695
377,22.7
380,22.71
381,22.7
398,22.745
406,22.72
440,22.725
476,22.72
486,22.76
504,22.77
a1497942300,22.83
26,22.85
72,22.88
188,22.77
192,22.77
196,22.77
240,22.77
486,22.615
489,22.615
492,22.615
493,22.625
494,22.625
a1498028700,22.445
1,22.35
2,22.35
10,22.4
18,22.4
96,22.5
99,22.485
114,22.52
136,22.475
153,22.46
225,22.525
327,22.655
390,22.615
409,22.615
502,22.625
a1498115100,22.53
6,22.605
29,22.6
32,22.59
39,22.615
190,22.525
223,22.53
229,22.515
290,22.56
297,22.515
332,22.495
387,22.55
399,22.505
427,22.56
492,22.665
503,22.635
a1498207560,22.66
27,22.62
32,22.62
57,22.615
98,22.52
100,22.52
102,22.51
130,22.53
400,22.625
401,22.625
403,22.63
404,22.63
a1498460700,22.715
25,22.7
75,22.665
226,22.695
307,22.715
313,22.725
330,22.725
397,22.715
416,22.77
420,22.755
421,22.76
449,22.78
a1498547520,22.55
38,22.55
49,22.51
50,22.5
73,22.49
75,22.48
77,22.46
134,22.555
320,22.6
372,22.585
407,22.53
411,22.53
449,22.545
490,22.445
a1498633620,22.095
61,22
66,21.97
73,21.95
157,22.08
171,22.03
232,22.06
271,21.995
371,22.155
382,22.13
404,22.11
407,22.06
503,22
a1498719960,22.13
13,22.11
14,22.105
20,22.04
39,22.05
60,21.99
81,21.98
87,21.95
124,22.01
336,21.955
356,21.945
399,21.8
404,21.845
405,21.85
419,21.785
421,21.74
424,21.76
434,21.73
444,21.715
447,21.695
482,21.705
483,21.66
a1498806300,21.645
4,21.61
20,21.62
63,21.69
97,21.685
102,21.69
129,21.77
149,21.79
150,21.77
166,21.795
189,21.825
203,21.815
207,21.835
212,21.84
226,21.86
279,21.8
280,21.795
281,21.8
290,21.815
342,21.74
346,21.74
351,21.745
353,21.75
395,21.77
410,21.785
414,21.77
419,21.76
432,21.74
438,21.75
446,21.765
461,21.725
462,21.735
466,21.72
490,21.69
493,21.655
495,21.625
496,21.645
504,21.7
a1499065500,21.845
33,21.905
42,21.92
59,21.935
81,21.97
103,21.95
108,21.95
117,21.965
162,21.935
205,21.955
340,21.915
344,21.93
446,21.925
489,21.905
496,21.92
501,21.73
504,21.72
a1499151900,21.82
23,21.78
30,21.78
100,21.775
117,21.75
120,21.77
122,21.76
132,21.785
167,21.755
194,21.745
240,21.725
262,21.715
325,21.735
340,21.745
388,21.69
401,21.705
422,21.74
484,21.685
487,21.705
"
