ARO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497430320,0.014
a1497539040,0.015
959,0.014
a1497605220,0.015
94,0.014
271,0.015
329,0.014
342,0.013
a1497863820,0.013
285,0.013
a1497962040,0.014
40,0.014
a1498044720,0.013
a1498210680,0.015
1,0.016
52,0.015
164,0.013
a1498460580,0.013
24,0.013
156,0.013
237,0.013
343,0.014
432,0.014
463,0.014
a1498555740,0.014
a1498719780,0.014
59,0.014
149,0.014
168,0.013
169,0.012
219,0.014
394,0.014
416,0.014
a1498830660,0.014
a1499066100,0.015
84,0.015
102,0.016
159,0.015
a1499151780,0.014
424,0.014
"
