CFC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497510300,0.431
14,0.454
212,0.469
a1497599400,0.469
a1497856920,0.47
44,0.499
46,0.499
47,0.499
53,0.499
54,0.5
55,0.499
62,0.499
63,0.51
a1497946260,0.529
382,0.519
a1498042320,0.53
a1498129680,0.53
a1498464540,0.55
400,0.58
432,0.58
435,0.599
a1498562100,0.644
32,0.631
200,0.615
a1498634040,0.6
23,0.606
103,0.63
281,0.67
299,0.64
300,0.591
303,0.609
a1499084280,0.575
92,0.531
97,0.536
a1499157780,0.562
"
