MGN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
465,3.927
507,3.948
a1498549860,3.951
1,3.939
2,3.939
30,3.92
69,3.93
80,3.928
83,3.912
141,3.915
197,3.93
265,3.93
310,3.932
311,3.909
330,3.882
345,3.871
348,3.902
373,3.926
418,3.914
419,3.88
430,3.863
459,3.874
a1498634820,3.858
6,3.85
10,3.85
22,3.85
31,3.84
32,3.85
40,3.85
43,3.85
69,3.824
100,3.814
155,3.82
219,3.816
221,3.815
279,3.806
307,3.8
346,3.83
370,3.835
458,3.848
474,3.842
483,3.855
a1498719780,3.8
2,3.807
13,3.8
15,3.8
19,3.815
45,3.816
67,3.801
247,3.851
255,3.801
294,3.801
295,3.874
299,3.799
374,3.803
378,3.799
386,3.74
387,3.74
388,3.74
389,3.74
390,3.74
391,3.74
392,3.74
393,3.74
394,3.74
395,3.74
401,3.72
402,3.72
405,3.72
408,3.7
409,3.668
410,3.68
412,3.684
415,3.66
416,3.65
417,3.663
420,3.663
423,3.663
424,3.65
432,3.65
434,3.62
435,3.6
437,3.55
440,3.523
441,3.577
447,3.58
454,3.501
455,3.502
456,3.501
457,3.5
458,3.501
459,3.501
460,3.501
461,3.501
469,3.573
476,3.568
477,3.562
480,3.521
482,3.525
492,3.58
495,3.587
497,3.61
499,3.59
501,3.59
507,3.564
a1498806180,3.49
5,3.506
6,3.531
11,3.5
18,3.451
21,3.452
23,3.474
25,3.452
27,3.45
48,3.465
57,3.49
60,3.499
61,3.499
67,3.528
76,3.549
112,3.527
116,3.533
117,3.508
136,3.543
152,3.52
175,3.5
201,3.515
214,3.532
215,3.535
221,3.513
233,3.52
235,3.518
237,3.543
247,3.523
255,3.55
274,3.543
277,3.54
300,3.549
360,3.537
368,3.539
376,3.521
379,3.521
389,3.512
390,3.52
394,3.542
410,3.521
423,3.517
437,3.54
446,3.53
456,3.539
470,3.528
471,3.528
484,3.529
490,3.529
498,3.55
500,3.523
501,3.55
502,3.55
503,3.55
505,3.55
506,3.55
507,3.521
a1499065380,3.51
1,3.6
3,3.87
8,3.7
11,3.675
13,3.77
14,3.77
23,3.74
31,3.777
32,3.795
39,3.774
40,3.77
41,3.778
43,3.731
44,3.73
47,3.71
51,3.655
77,3.7
110,3.69
122,3.7
123,3.7
133,3.671
165,3.696
178,3.703
207,3.703
245,3.68
252,3.67
255,3.679
261,3.637
302,3.631
310,3.696
335,3.683
341,3.684
365,3.687
375,3.687
385,3.683
398,3.65
399,3.699
406,3.698
448,3.676
449,3.627
450,3.66
498,3.679
507,3.647
a1499151960,3.66
15,3.658
25,3.673
38,3.649
63,3.7
71,3.724
78,3.718
115,3.703
125,3.7
169,3.643
195,3.669
200,3.699
234,3.672
295,3.727
432,3.681
437,3.68
473,3.684
478,3.683
501,3.67
504,3.683
"
