GFK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497428040,46.975
128,46.86
153,46.86
154,46.975
180,46.975
184,46.9
194,46.94
211,46.96
294,46.96
412,46.96
435,46.96
436,46.96
a1497513480,46.98
23,46.985
222,46.965
227,46.835
256,46.835
451,46.835
452,46.885
a1497600300,46.945
22,46.94
270,46.755
271,46.77
282,46.775
299,46.765
314,46.755
378,46.845
382,46.855
394,46.855
399,46.755
430,46.755
431,46.75
432,46.71
433,46.715
443,46.835
444,46.835
445,46.77
a1497866460,46.78
72,46.94
211,46.76
240,46.95
243,46.78
259,46.78
262,46.75
273,46.78
280,46.81
305,46.795
326,46.945
327,46.945
329,46.895
a1497942360,46.9
1,46.995
2,46.98
3,46.98
4,46.98
5,46.98
6,46.98
7,46.98
8,46.98
9,46.98
10,46.98
11,46.98
12,46.98
48,46.98
90,46.98
148,46.98
158,46.98
237,47.035
252,47.04
322,47.035
478,47.035
488,47.035
490,47.035
496,47
503,47
504,47
a1498028580,46.75
176,46.815
183,46.81
212,46.8
249,46.8
266,46.8
273,46.76
334,46.75
340,46.81
422,46.905
485,46.89
505,46.875
507,46.775
a1498119000,46.99
55,46.76
155,46.86
165,46.805
168,46.88
169,46.88
215,46.855
240,46.925
264,46.91
287,46.755
288,46.755
340,46.91
341,46.755
342,46.75
343,46.775
344,46.75
345,46.75
346,46.75
351,46.755
365,46.75
366,46.75
374,46.75
381,46.75
404,46.825
410,46.885
421,46.77
436,46.75
439,46.785
a1498208040,46.85
11,46.85
181,46.98
364,46.85
365,46.85
377,46.8
390,46.85
a1498461000,46.755
a1498635000,46.76
107,46.77
a1498827660,46.755
3,46.75
35,46.75
66,46.845
88,46.71
119,46.705
120,46.83
121,46.71
133,46.705
139,46.705
147,46.835
a1499065380,46.63
129,46.65
131,46.8
171,46.89
195,46.705
209,46.79
210,46.705
212,46.875
227,46.7
507,46.915
a1499152140,46.935
500,46.885
"
