SCL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497429540,61.75
69,61.85
81,61.85
87,61.7
96,61.85
209,61.88
230,61.53
232,62.27
272,61.49
293,61
296,61.05
314,61.19
326,60.82
340,60.68
351,61.03
363,60.34
367,60.1
391,59.86
392,59.76
397,59.78
a1497510300,60.25
1,60.3
3,60.3
4,60.3
44,60.3
184,60.92
296,60.67
319,60.6
325,60.68
404,60.78
489,60.3
a1497599220,60.87
39,60.84
45,60.84
103,60.81
115,60.8
245,60.73
334,60
350,60.22
352,60.11
382,60.11
a1497859500,61.09
23,61.09
24,61.09
50,61.21
57,61.21
60,61.21
74,61.21
242,61.55
298,60.86
306,61.55
431,61.46
438,61.31
a1497943620,61.34
24,61.72
53,61.41
57,61.25
112,61.32
158,61.09
166,61.13
167,60.89
192,60.84
228,60.84
247,60.85
273,60.56
274,60.54
277,60.37
327,60.71
361,60.37
366,59.95
376,59.83
379,59.76
382,59.7
383,59.7
388,59.45
390,59.25
408,59.6
417,59.37
431,59.47
443,59.62
a1498028700,59.69
50,59.36
89,59.27
98,59.65
120,59.34
159,59.38
160,59.26
165,59.39
179,59.5
236,59.48
262,59.51
292,59.7
296,59.65
334,59.62
347,59.74
349,59.51
364,59.78
385,59.76
424,59.07
445,59.67
451,59.39
488,58.84
493,59.11
a1498115340,58.54
40,58.6
57,58.78
74,58.51
76,58.5
81,58.5
89,58.5
111,58.5
146,58.49
157,58.86
160,58.99
291,58.65
292,58.66
294,58.66
313,59.07
314,59.07
488,59.67
a1498201500,59.21
67,59.11
151,59.1
162,59.12
196,58.99
222,58.99
340,59.11
396,58.94
473,59.01
500,58.97
"
