OEWA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497424680,16.57
112,16.565
197,16.55
204,16.535
234,16.55
236,16.55
a1497510300,16.7
323,16.63
a1497855900,16.58
a1497962280,17.095
a1498034160,16.92
36,16.92
a1498121700,17.1
226,16.85
378,16.7
a1498202580,16.72
85,16.88
94,16.865
a1498557960,16.375
91,16.345
173,16.4
202,16.41
243,16.325
301,16.135
313,16.125
314,16.105
a1498633500,16
95,15.89
160,16.3
169,16.3
176,16.185
292,16.4
293,16.4
307,16.43
316,16.5
407,16.36
419,16.365
a1498749360,16.435
a1498816440,16.59
10,16.62
43,16.82
152,16.71
155,16.77
269,16.715
325,16.72
330,16.66
a1499068680,16.72
a1499152260,16.67
373,16.7
"
