ITB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,41.175
1,41.21
97,41.495
106,41.425
128,41.495
130,41.5
131,41.475
132,41.435
152,41.53
200,41.6
204,41.545
209,41.575
212,41.55
219,41.485
265,41.485
326,41.44
378,41.465
408,41.44
409,41.4
427,41.35
448,41.3
449,41.3
452,41.275
454,41.29
464,41.29
465,41.29
467,41.29
470,41.3
493,41.39
494,41.39
a1497511740,41.1
11,41.005
15,41
50,40.99
55,40.96
59,40.94
61,40.98
100,41.015
118,41.095
129,41.065
145,41.055
245,41.125
330,41.145
a1497599340,41.3
1,41.285
41,41.27
61,41.285
62,41.27
63,41.255
65,41.255
77,41.255
79,41.255
81,41.28
89,41.42
105,41.3
137,41.33
308,41.34
357,41.28
372,41.25
377,41.275
413,41.21
415,41.21
438,41.21
a1497855900,41.52
3,41.475
29,41.54
41,41.485
49,41.49
54,41.475
59,41.495
61,41.49
90,41.42
140,41.55
143,41.55
144,41.55
216,41.43
220,41.43
221,41.43
233,41.43
234,41.435
238,41.43
253,41.435
255,41.45
256,41.45
339,41.47
385,41.5
386,41.5
499,41.49
a1497942300,41.6
2,41.62
31,41.6
72,41.55
73,41.55
83,41.585
101,41.55
110,41.505
111,41.485
112,41.465
132,41.515
140,41.47
141,41.445
153,41.46
174,41.43
180,41.365
185,41.38
188,41.355
192,41.325
207,41.355
211,41.32
212,41.28
214,41.25
215,41.235
260,41.245
268,41.22
270,41.225
276,41.15
286,41.22
292,41.25
306,41.255
314,41.215
331,41.25
336,41.2
351,41.2
368,41.235
397,41.15
404,41.145
412,41.125
431,41.04
432,41.045
435,41.08
442,41.06
443,41.04
444,41.03
445,41
495,41.215
a1498028700,41.15
2,40.98
18,41.185
19,41.15
21,41.1
24,41.13
29,41.095
32,41.085
36,41.03
37,41.03
40,41.03
63,40.955
93,40.8
94,40.795
97,40.82
127,40.835
163,40.75
173,40.79
176,40.885
202,40.945
250,40.935
286,40.87
322,40.92
356,40.96
383,40.93
419,40.95
430,40.95
451,40.915
452,40.945
458,41.005
a1498115220,41.335
2,41.25
4,41.24
9,41.22
10,41.195
16,41.195
75,41.04
179,41.11
180,41.14
182,41.14
210,41.15
211,41.15
441,41.285
450,41.27
a1498206540,41.41
5,41.43
20,41.415
45,41.485
95,41.385
98,41.37
136,41.33
159,41.35
214,41.37
276,41.39
308,41.3
341,41.26
351,41.25
352,41.24
a1498461720,41.6
4,41.605
34,41.67
36,41.63
37,41.63
39,41.62
104,41.57
126,41.5
127,41.5
159,41.635
166,41.595
200,41.615
219,41.59
233,41.59
277,41.525
308,41.5
321,41.48
325,41.5
330,41.47
380,41.515
394,41.495
399,41.47
402,41.45
403,41.45
430,41.55
a1498547220,41.295
1,41.28
46,41.285
48,41.46
49,41.495
54,41.425
56,41.37
66,41.265
69,41.24
75,41.225
84,41.18
86,41.18
94,41.22
99,41.2
105,41.185
195,41.33
196,41.33
222,41.23
292,41.15
337,41.12
367,41.13
369,41.135
373,41.105
464,41.135
469,41.16
488,41.12
a1498633620,40.965
1,40.98
27,40.965
60,40.84
61,40.8
255,40.98
268,40.92
281,40.9
314,41.13
383,41.08
389,41.055
390,41.015
455,41.025
463,41.04
473,41
501,40.83
a1498719900,40.83
8,40.81
20,40.9
58,40.75
59,40.75
217,40.73
219,40.72
220,40.7
221,40.7
222,40.68
299,40.595
318,40.52
339,40.5
342,40.525
344,40.5
353,40.4
354,40.41
360,40.385
361,40.38
373,40.39
383,40.335
386,40.27
398,40.19
459,40.445
487,40.445
488,40.445
a1498806360,40.565
19,40.3
28,40.22
32,40.295
74,40.235
82,40.15
83,40.15
99,40.12
342,40.205
343,40.205
344,40.205
392,40.195
401,40.13
448,40
449,39.95
453,40.025
490,39.95
497,39.9
a1499065500,40.09
7,40.02
48,40.065
107,40.07
111,40.115
116,40.07
142,40.08
212,40.05
213,40.05
233,40.03
237,40.03
268,40.04
273,40.05
353,40.09
357,40.045
390,40.09
435,40.025
485,40
a1499151900,39.9
23,39.7
25,39.66
49,39.825
50,39.815
150,39.985
181,40
238,40.035
382,39.935
397,40.03
417,40
446,39.97
463,39.93
469,39.92
502,39.9
"
