VAS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423960,40.7
45,40.17
61,40.08
77,40.135
189,39.995
257,39.935
277,40.135
358,40.2
453,40.125
a1497514920,40.135
396,40.06
398,40.11
419,40.14
a1497596940,40
7,39.78
11,39.725
14,39.59
84,39.755
122,39.705
171,39.73
177,39.77
180,39.595
222,39.495
317,39.35
420,39.34
423,39.275
466,39.1
481,38.95
a1497858300,39.465
4,39.4
85,39.39
203,39.305
229,39.255
236,39.255
315,39.32
383,39.45
a1497943620,39.88
72,39.615
131,39.51
147,39.35
159,39.31
189,39.395
291,39
339,39.26
355,39.32
420,38.915
a1498028820,38.93
13,38.85
22,38.725
57,38.81
163,39.085
180,38.965
285,38.71
372,38.89
446,39.23
466,39.045
473,38.895
a1498115100,38.77
122,39.175
179,39.13
232,39.16
268,39.115
293,39.11
342,39.01
471,39.17
a1498203300,39.43
14,39.475
36,39.74
57,39.765
158,39.52
170,39.4
203,39.46
218,39.565
402,39.745
a1498460700,40.09
7,39.96
22,39.905
27,39.89
54,39.665
126,39.89
158,39.9
242,39.84
323,39.91
a1498548960,40.22
16,40.285
31,40.49
32,40.52
63,40.505
233,40.44
a1498633500,40.59
64,40.35
122,40.515
319,40.595
335,40.465
399,40.465
405,40.475
411,40.505
a1498721040,40.575
2,40.59
49,40.44
200,40.71
235,40.88
299,40.68
314,40.495
328,40.51
398,40.265
401,40.275
a1498808100,40.185
9,40.285
42,40.365
232,40.64
311,40.755
449,40.585
a1499068500,40.99
22,41.3
36,41.3
37,41.3
45,41.3
131,41.49
146,41.58
316,41.5
406,41.49
426,41.81
450,41.82
a1499156220,41.66
18,41.85
65,41.69
226,41.905
298,41.945
342,41.97
367,41.94
429,42
"
