HBC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497429000,7.82
21,7.806
55,7.818
81,7.818
85,7.81
86,7.814
97,7.823
230,7.818
257,7.796
263,7.779
296,7.765
330,7.734
334,7.731
352,7.723
364,7.711
366,7.707
369,7.715
372,7.711
379,7.705
382,7.705
383,7.705
390,7.705
400,7.7
420,7.731
a1497516480,7.749
4,7.756
112,7.783
125,7.758
222,7.798
261,7.798
279,7.801
305,7.82
315,7.84
352,7.834
402,7.83
a1497604860,7.86
14,7.848
167,7.823
229,7.811
239,7.819
308,7.82
324,7.816
369,7.813
a1497857460,7.89
29,7.888
34,7.867
52,7.867
82,7.889
113,7.896
130,7.88
149,7.869
314,7.86
331,7.846
376,7.877
396,7.879
462,7.875
479,7.879
a1497945360,7.85
5,7.824
25,7.83
52,7.82
58,7.822
77,7.83
97,7.832
166,7.819
286,7.817
338,7.801
394,7.8
454,7.788
a1498031400,7.78
86,7.767
93,7.759
107,7.746
209,7.796
303,7.8
318,7.78
406,7.806
449,7.786
a1498116780,7.762
118,7.705
171,7.739
330,7.729
361,7.731
477,7.753
a1498204620,7.758
31,7.741
49,7.764
119,7.74
141,7.73
145,7.745
152,7.745
318,7.743
319,7.735
350,7.712
429,7.717
453,7.733
a1498462260,7.75
28,7.77
32,7.77
76,7.79
79,7.804
102,7.811
133,7.827
134,7.822
177,7.853
196,7.841
249,7.859
250,7.86
301,7.854
387,7.86
418,7.843
443,7.816
468,7.833
a1498548480,7.786
67,7.75
70,7.766
166,7.766
252,7.758
270,7.757
281,7.762
284,7.738
394,7.756
476,7.774
482,7.778
a1498634640,7.723
1,7.723
52,7.687
77,7.695
126,7.753
231,7.753
362,7.791
383,7.784
419,7.772
438,7.75
443,7.773
486,7.793
a1498720020,8.037
9,8.075
14,8.08
15,8.095
16,8.095
17,8.1
29,8.108
35,8.122
42,8.123
43,8.116
55,8.107
68,8.124
75,8.129
77,8.124
81,8.114
82,8.145
94,8.144
95,8.121
101,8.098
122,8.12
123,8.139
145,8.11
158,8.074
162,8.106
187,8.11
207,8.111
224,8.14
236,8.141
246,8.13
251,8.145
254,8.17
256,8.183
257,8.177
258,8.19
259,8.199
268,8.183
269,8.2
275,8.193
284,8.194
285,8.177
286,8.177
288,8.199
289,8.199
353,8.166
387,8.148
396,8.149
405,8.089
416,8.087
424,8.093
428,8.079
447,8.144
449,8.121
455,8.149
458,8.158
490,8.15
491,8.113
492,8.129
495,8.109
499,8.109
502,8.103
503,8.089
a1498806300,8.125
26,8.132
28,8.157
139,8.089
151,8.08
155,8.069
159,8.085
174,8.085
177,8.085
197,8.085
202,8.051
215,8.094
228,8.093
268,8.061
349,8.099
371,8.071
377,8.099
398,8.08
414,8.099
415,8.099
434,8.08
441,8.087
467,8.07
504,8.056
505,8.056
a1499065620,8.224
5,8.201
15,8.202
16,8.244
36,8.21
47,8.203
65,8.2
83,8.199
96,8.209
106,8.166
147,8.199
161,8.158
178,8.2
186,8.169
197,8.158
206,8.158
256,8.2
304,8.199
305,8.2
317,8.179
350,8.24
378,8.198
386,8.22
387,8.22
397,8.198
412,8.2
428,8.239
429,8.215
433,8.245
435,8.25
436,8.219
437,8.219
445,8.24
448,8.24
458,8.242
461,8.244
464,8.292
471,8.248
475,8.236
488,8.277
503,8.285
a1499151960,8.236
1,8.22
17,8.21
19,8.213
29,8.21
30,8.218
35,8.218
53,8.239
54,8.239
75,8.205
93,8.23
109,8.204
130,8.238
142,8.21
173,8.226
196,8.233
206,8.226
252,8.234
254,8.225
260,8.225
430,8.229
434,8.228
490,8.228
501,8.21
502,8.206
"
