RHO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,233.65
48,233.5
71,233.9
85,234.15
88,234.6
168,235.15
175,235.1
181,235.1
194,235.25
201,235.1
219,235.1
227,235.1
281,234.8
324,234.6
326,234.5
327,234.4
344,234.2
359,233.6
384,233.65
390,233.65
403,233.1
407,233.05
413,233.45
420,233.05
426,232.7
434,233
436,233.3
494,232.4
499,234.15
504,234.15
a1497510300,233.15
27,232.65
69,232.6
78,233
128,232.65
192,232.3
276,232.55
296,232.1
297,232
302,231.7
303,231.7
307,231.8
330,231.7
372,231.85
375,232
416,232.7
442,232.9
443,233.4
445,233.15
463,233.4
486,233.5
488,233.25
495,233.6
a1497596700,235.15
4,235.5
33,235.45
91,235.2
100,235.05
109,235
119,235
121,235
126,235.05
130,235.15
191,234.75
241,234.5
275,234.5
289,234.4
348,235
390,235.6
426,234.85
435,234.95
487,234
505,235.45
a1497855900,236.3
11,235.85
13,236.2
72,236.15
84,236.1
158,235.5
164,235.35
182,235.4
213,235.25
233,235.6
234,235.5
235,235.5
249,235
280,235.7
301,235.15
308,235.25
328,235.85
362,236.25
367,235.45
420,236.2
421,236.65
449,235.8
453,236.05
465,235.85
470,235.8
488,235.9
490,235.6
493,236.2
505,235.05
a1497942300,235.45
2,234.65
103,234.6
122,234.8
169,235.05
175,235.2
182,234.55
242,234.65
264,235.35
265,235.4
341,234.7
382,235.55
392,235.55
443,235.9
458,234.85
a1498029480,234.6
5,234
119,233.45
126,233.35
152,233.95
189,234.2
332,234.9
354,234.85
360,234.65
367,234.25
375,235
391,234.7
395,234.65
407,234.7
417,234.55
455,235.25
463,235
466,234.15
470,235.05
a1498115100,235.6
3,236.05
14,235.8
26,235.8
53,235.95
66,235.95
80,235.7
101,235.15
177,234.6
186,234.15
205,234.4
252,234.4
287,234.95
301,234.65
331,235
334,234.95
340,235
347,235
350,235.65
378,235.3
385,234.9
448,234.85
455,235.1
486,235.75
492,235.75
494,235.5
a1498201620,235
23,236.1
99,236.55
121,236.2
123,236.65
124,236.65
185,235.9
200,235.75
201,235.9
233,235.35
248,235.45
284,235.3
286,235.4
295,235.35
296,235.4
298,235
305,235.25
328,235.25
342,235.2
355,235.05
356,234.45
369,235
402,235.1
436,234.45
477,235.05
489,234.65
a1498460700,235.65
21,235
39,234.05
60,234.35
81,234.85
95,235.15
109,235.45
186,235.55
188,235.6
190,235.55
211,235.4
220,235.55
279,235.45
280,235.5
319,235.2
335,235.2
337,235.25
392,234.5
416,234.95
417,234.95
425,234.8
450,235.35
451,235.35
455,235.15
458,234.95
479,234.55
480,234.6
481,234.35
487,233.6
496,234.35
505,233.45
a1498547160,234.1
62,233
67,233.45
76,233
96,233
106,233.6
216,234
346,234.05
360,233.85
373,233.85
406,233.75
443,234.15
451,234.05
468,234
494,233.75
502,233.65
a1498633500,233
10,233
11,232.75
32,232.5
63,232
75,231.7
97,231.95
119,231.95
125,232.05
146,232.6
159,232.25
164,232.75
187,232.5
214,232.2
229,232.9
295,232.75
370,233.3
371,233.95
376,233.45
383,233.9
388,234
436,232.25
449,232.2
471,233.15
505,232.25
a1498719900,232.45
4,232.5
15,232.5
19,232.5
31,231.5
38,231.5
39,231.5
44,231.2
52,231.45
73,231.2
74,231
75,230.5
77,230.45
89,230.5
92,230.85
101,230.55
106,230.7
108,230.7
109,230.85
162,230.7
174,231
179,231.15
191,230.8
196,231.15
241,230.75
245,230.9
248,231.5
267,231.75
290,231.3
297,230.9
312,230.8
316,231.15
326,230.75
331,230.75
334,230.5
340,230.6
349,230.55
353,230.5
371,230.05
373,230.05
375,230.5
376,230.45
382,230.45
388,230.45
395,230.4
396,230.4
400,230
418,229.7
422,229.4
423,229.35
424,229.35
428,229.4
438,229.7
439,229.7
453,229
456,228.95
458,229.3
463,229.7
465,229.75
471,229.05
475,229.1
476,229.1
478,229.1
480,229.1
481,229.15
494,228.55
495,228.5
504,229.15
505,228.45
a1498806300,228
1,228
2,227.8
22,227.85
23,227.85
49,227.55
119,227.8
125,227.95
126,227.75
137,227.75
147,227.85
168,227.75
184,227.65
208,227.65
212,227.95
213,227.95
231,227.35
248,227.6
249,227.95
253,227.3
302,227.35
303,227.45
316,227
325,226.55
347,226.05
362,225.95
365,226.15
369,225.8
372,226.1
377,226.1
380,226.35
413,226.5
428,226.15
437,226.15
439,226.4
454,226.6
477,226.15
491,225.85
495,225.9
505,226.05
a1499065500,226.25
35,227.15
47,228.35
90,227.55
190,228.15
218,226.65
245,228.05
269,227.25
378,228.25
448,228.85
453,228.5
462,227.65
469,227.7
474,228.5
492,228.7
493,227.9
497,227
a1499151900,228.55
56,228.3
63,228.15
90,228.6
109,227.7
124,227.4
133,228.05
136,227.4
138,228.1
173,228.15
255,228.05
373,227.75
381,227.6
418,227.5
463,227.6
500,226.9
505,226.3
"
