AOF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497424020,70
9,71.15
12,71.17
13,71.5
14,72.1
16,72.73
17,72.73
18,74.22
19,74.29
20,74.05
21,74.21
22,74.38
23,74.4
24,74.44
36,74
46,74
48,72
52,72.05
54,71.26
59,71.37
75,71.3
84,71.3
95,71
111,71
125,71.79
132,71.8
133,71.86
136,72.29
138,72.11
141,72.11
150,72.01
251,72
257,71.25
355,70.56
385,70.57
a1497510180,70.5
13,71.38
65,70.61
76,70.74
91,70.65
135,70.97
169,71.25
182,71.25
191,70.75
233,71.2
285,70.95
334,70.92
355,70.92
468,70.8
a1497596580,71.49
14,71.11
17,71.49
37,72
79,72.99
198,72.99
269,72.79
270,73
272,73.91
274,73.91
275,73.5
276,74.2
277,74.2
278,74.75
279,74.75
342,73.48
377,74.38
386,73.34
455,74.33
478,74.21
484,74.23
496,72.7
507,73
a1497855780,73.4
18,73.4
25,73.8
191,73.8
242,73.8
246,73.5
350,73.8
374,74.33
a1497942300,72.8
9,73.36
128,72.5
131,72.5
190,72.51
319,72.99
350,72.99
465,72.99
491,72.9
498,72.55
502,72.55
a1498033740,72.5
1,71.54
10,71
11,71.16
12,71.02
15,71
16,71
17,71
18,71
19,70.31
20,70.35
22,70.31
23,70.3
24,70.3
29,68.75
30,68.88
31,69.1
32,68.36
33,68.7
34,68.74
35,69.06
36,69.3
37,69.61
38,69.83
39,70.29
40,70.35
41,70.33
42,70.32
43,70.37
44,70.33
45,70.32
46,70.32
47,69.66
55,70.23
173,70.21
178,70.2
246,71.16
247,71.09
248,71.09
250,71.2
344,71.27
372,70.64
373,71.2
401,70.56
405,70.75
a1498125000,71.5
17,71.41
62,71.9
148,71.9
159,71.43
187,71.81
205,72.16
323,70.26
324,70
336,70.7
a1498218780,71.8
102,71.8
118,71.8
183,70.96
a1498460700,71.85
9,70.75
50,71.39
269,71.15
331,71.14
490,70.31
a1498633380,71.75
24,71.35
101,70.01
110,70.04
156,69.78
248,69.73
346,70.81
356,69.74
496,70.5
505,70.5
a1498725720,71.36
1,71.36
166,70.99
184,71
204,71.74
362,70.99
367,70.99
a1498818720,70.43
75,69.41
146,70
201,70
a1499080320,70.2
138,70.2
143,69.73
164,70.2
197,70.2
257,70.2
258,70.2
a1499152140,70
60,70
82,69.4
144,69.89
312,69.41
321,71.03
"
