AIY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,52.19
96,51.9
149,51.86
169,51.9
202,51.91
261,52.27
361,51.6
392,52.03
408,52.02
446,51.85
471,51.87
491,51.73
492,51.76
a1497512580,52.24
12,52.3
48,52.45
128,52.32
166,52.28
223,51.76
224,51.76
232,52.28
364,51.39
376,51.73
458,52.28
a1497596700,53.02
81,53.07
83,53.08
136,53.09
137,53.09
208,52.72
295,53.09
296,52.79
345,53.09
397,52.82
453,52.8
457,52.8
485,52.46
495,52.59
a1497855900,53
47,52.88
83,52.98
104,52.9
235,52.99
286,53.09
317,52.75
331,53.09
363,53.09
385,53.1
386,53.1
395,53.44
431,53.23
458,53.18
459,53.17
491,53.3
a1497942300,54.45
175,54.22
187,54.35
188,54.19
253,54.4
254,54.45
271,54.59
286,54.59
287,54.59
398,54.8
406,54.5
448,54.57
476,54.58
a1498034460,54.12
8,54.12
89,54.19
247,54.06
287,54.2
290,54.41
390,54.09
392,53.98
a1498122000,54.45
56,54.47
109,54.35
113,54.59
183,54.34
200,54.5
278,54.27
339,54.48
373,54.66
a1498201500,54.27
18,54.96
60,54.95
64,54.9
72,54.96
94,54.99
295,54.99
302,54.99
386,54.5
391,54.07
413,54.14
461,54.2
485,54.11
492,54.2
a1498460700,53.94
11,54
21,54.2
23,54.1
111,54.59
112,54.39
193,54.47
200,54.35
257,54.72
364,54.43
387,53.76
388,54.1
389,54.3
458,53.85
487,53.31
a1498547100,53.7
203,53.7
211,53.84
309,53.45
360,53.26
386,53.05
391,53.04
405,52.77
462,52.88
504,52.68
a1498633500,51.76
174,51.62
190,51.43
274,51.33
313,51.43
350,52.01
411,51
434,51.25
454,51.34
470,51.64
489,51.61
a1498719900,52.07
44,51.71
207,51.7
348,51.3
351,51.2
352,51.2
387,50.78
398,50.68
411,50.37
466,50.5
494,50.13
499,50.12
504,50
a1498806300,50.15
13,50.48
64,50.17
68,50.45
95,50.15
133,50.55
269,50.56
272,50.71
312,50.73
321,50.5
342,50.05
383,50.5
412,50.24
435,50.22
491,50.52
492,50.51
493,50.52
494,50.48
a1499065500,50.9
94,50.89
348,50.25
374,51.16
396,50.5
437,50.2
473,50.11
a1499151900,49
53,49.88
411,49.89
415,49.5
445,49.76
462,49
"
