MXHN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,7.38
35,7.391
70,7.405
134,7.41
192,7.465
201,7.407
203,7.464
240,7.464
246,7.464
247,7.464
268,7.464
282,7.464
283,7.464
313,7.464
321,7.431
354,7.48
365,7.499
382,7.47
384,7.485
422,7.458
427,7.454
429,7.489
437,7.489
438,7.489
443,7.487
461,7.5
493,7.5
500,7.5
503,7.5
506,7.487
507,7.45
a1497510180,7.455
2,7.455
56,7.469
72,7.469
90,7.456
92,7.456
133,7.455
136,7.45
143,7.45
158,7.483
185,7.464
218,7.474
329,7.446
339,7.45
342,7.45
381,7.45
385,7.445
490,7.483
503,7.496
a1497596580,7.497
18,7.496
66,7.489
71,7.482
125,7.47
195,7.468
213,7.463
251,7.496
252,7.496
255,7.51
256,7.51
257,7.518
258,7.518
259,7.52
260,7.501
261,7.5
269,7.501
270,7.501
271,7.5
278,7.5
286,7.5
291,7.5
306,7.5
308,7.526
309,7.526
312,7.526
314,7.526
316,7.5
317,7.5
323,7.5
326,7.5
327,7.53
328,7.53
336,7.53
339,7.5
341,7.5
415,7.5
417,7.5
490,7.52
493,7.53
499,7.5
a1497855780,7.53
11,7.53
16,7.549
22,7.55
23,7.55
39,7.549
43,7.55
44,7.57
45,7.58
54,7.58
61,7.58
78,7.565
132,7.59
184,7.59
186,7.6
189,7.6
191,7.6
317,7.567
346,7.6
375,7.6
395,7.6
401,7.6
435,7.6
440,7.6
474,7.638
507,7.648
a1497942180,7.57
7,7.57
41,7.637
48,7.621
87,7.65
88,7.609
111,7.6
160,7.645
207,7.639
229,7.605
282,7.62
283,7.64
313,7.621
340,7.621
393,7.62
395,7.62
396,7.62
398,7.62
399,7.62
411,7.62
418,7.62
420,7.6
448,7.619
457,7.619
474,7.62
480,7.62
493,7.635
496,7.635
a1498028760,7.6
36,7.54
39,7.537
49,7.534
54,7.5
55,7.46
58,7.42
62,7.42
79,7.42
83,7.407
84,7.374
90,7.382
98,7.38
107,7.376
162,7.381
225,7.427
231,7.447
377,7.381
409,7.408
413,7.4
429,7.41
436,7.447
504,7.4
a1498120740,7.419
37,7.39
65,7.419
82,7.418
136,7.416
334,7.42
339,7.4
353,7.42
366,7.4
389,7.4
398,7.379
411,7.378
a1498206060,7.379
7,7.386
9,7.386
23,7.377
26,7.26
61,7.372
91,7.37
112,7.4
127,7.4
167,7.4
273,7.38
288,7.399
289,7.4
308,7.399
335,7.38
347,7.39
351,7.39
369,7.39
377,7.4
378,7.4
388,7.399
400,7.4
405,7.4
a1498460580,7.37
6,7.4
25,7.373
29,7.373
35,7.399
38,7.414
44,7.414
58,7.5
61,7.574
69,7.573
76,7.501
95,7.546
98,7.536
100,7.546
106,7.546
108,7.546
111,7.55
134,7.539
135,7.55
137,7.634
142,7.63
146,7.635
147,7.635
148,7.635
149,7.65
150,7.65
151,7.65
152,7.65
154,7.665
155,7.665
158,7.66
186,7.65
189,7.67
193,7.685
195,7.7
196,7.7
198,7.7
200,7.701
201,7.715
203,7.71
206,7.7
208,7.7
226,7.66
240,7.7
312,7.65
313,7.65
324,7.7
345,7.66
349,7.66
365,7.66
366,7.66
367,7.63
375,7.64
387,7.609
425,7.638
426,7.674
452,7.651
453,7.656
457,7.674
460,7.674
467,7.674
469,7.652
477,7.65
478,7.649
485,7.65
487,7.673
490,7.673
493,7.65
495,7.673
502,7.602
505,7.674
506,7.65
507,7.641
a1498546980,7.688
3,7.688
4,7.66
20,7.65
41,7.582
46,7.68
74,7.601
86,7.613
134,7.612
143,7.564
160,7.562
172,7.561
173,7.551
231,7.552
238,7.552
257,7.504
261,7.503
263,7.5
341,7.5
367,7.5
368,7.519
380,7.534
394,7.529
407,7.528
441,7.493
444,7.518
475,7.518
479,7.52
486,7.501
497,7.493
504,7.493
507,7.493
a1498633380,7.42
16,7.43
50,7.45
61,7.43
65,7.45
73,7.45
87,7.45
90,7.45
91,7.45
153,7.45
161,7.45
162,7.47
227,7.47
255,7.45
322,7.5
324,7.45
355,7.487
367,7.486
374,7.53
378,7.547
420,7.483
427,7.484
493,7.451
497,7.451
a1498720140,7.547
49,7.547
50,7.529
80,7.53
184,7.463
185,7.5
196,7.5
216,7.5
219,7.55
239,7.52
268,7.52
272,7.559
329,7.53
364,7.558
405,7.48
424,7.471
455,7.465
478,7.498
483,7.499
490,7.45
501,7.451
a1498806180,7.45
132,7.473
142,7.451
153,7.451
166,7.45
199,7.496
201,7.497
214,7.46
242,7.453
312,7.525
362,7.466
466,7.45
485,7.442
488,7.448
498,7.44
507,7.442
a1499065380,7.36
26,7.3
39,7.408
54,7.39
72,7.4
90,7.469
95,7.469
136,7.381
189,7.421
193,7.359
270,7.399
317,7.319
383,7.321
384,7.397
428,7.319
432,7.398
445,7.317
447,7.111
465,7.209
476,7.22
478,7.2
480,7.161
493,7.249
504,7.239
507,7.18
a1499151780,7.2
27,7.2
127,7.203
226,7.215
256,7.2
261,7.259
296,7.25
308,7.313
447,7.299
448,7.3
465,7.25
466,7.298
507,7.225
"
