VQT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,20.5
4,20.545
55,20.43
164,20.4
208,20.685
225,20.71
239,20.905
350,20.85
351,20.885
353,20.855
358,20.86
360,21.04
361,21.265
363,20.995
364,21.22
376,21.03
422,21
455,21.075
477,21.045
501,21
504,20.875
505,20.875
506,20.735
507,20.81
a1497510180,20.9
6,20.9
11,20.705
19,20.7
20,20.35
21,20.345
32,20.395
33,20.4
38,20.4
61,20.4
62,20.305
231,20.305
264,20.31
288,20.31
290,20.4
393,20.4
424,20.4
475,20.31
484,20.355
494,20.4
503,20.4
506,20.315
507,20.315
a1497596580,20.205
1,20.255
38,20.32
57,20.33
234,20.46
251,20.33
255,20.33
311,20.37
372,20.325
397,20.33
399,20.325
413,20.305
472,20.29
479,20.235
496,20.22
502,20.245
506,20.13
507,20.13
a1497855780,20.3
101,20.34
310,20.46
311,20.725
319,20.65
323,20.605
331,20.6
341,20.605
350,20.605
367,20.6
377,20.5
407,20.6
410,20.71
417,20.51
421,20.595
425,20.505
430,20.51
433,20.695
439,20.5
443,20.465
457,20.5
486,20.5
491,20.5
493,20.5
500,20.5
505,20.5
507,20.39
a1497942180,20.405
17,20.4
60,20.34
66,20.34
85,20.375
104,20.585
132,20.815
166,20.7
233,20.605
244,20.6
263,20.44
285,20.405
316,20.44
330,20.365
366,20.45
386,20.45
413,20.4
436,20.405
454,20.4
461,20.4
474,20.4
495,20.4
503,20.405
506,20.4
507,20.495
a1498028580,20.5
101,20.585
120,20.5
179,20.66
191,20.675
255,20.785
259,20.77
378,20.765
429,20.75
447,20.615
458,20.615
464,20.615
474,20.57
482,20.67
484,20.605
492,20.65
506,20.665
507,20.77
a1498114980,20.7
54,20.77
82,20.75
108,20.77
147,20.75
156,20.77
161,20.77
243,20.75
282,20.77
379,20.77
443,20.79
453,20.825
469,20.755
478,20.755
497,20.76
507,20.83
a1498204620,20.845
72,20.9
98,21.055
117,21.215
201,20.86
222,20.93
227,21.1
275,21.16
287,21.2
302,21.2
335,21.2
343,21.2
345,21.2
386,21.07
390,21.2
395,21.25
408,21.25
409,21.3
415,21.45
417,21.465
422,21.5
425,21.5
427,21.5
428,21.575
431,21.705
433,21.75
434,21.75
450,21.61
451,21.7
452,21.435
453,21.435
a1498460580,22.115
1,22.1
3,22.09
6,22.045
7,22.2
13,22.095
35,22.02
43,22.05
50,22.01
63,21.965
65,21.905
75,21.9
80,21.895
88,21.8
97,21.75
98,21.75
110,21.9
112,21.9
115,21.9
126,21.9
132,21.975
142,21.9
148,21.84
166,22
185,21.9
196,21.9
213,21.9
219,21.93
226,21.9
244,21.9
255,22
257,21.9
262,21.99
270,21.9
275,21.995
287,21.9
292,21.855
303,21.855
306,21.84
309,21.84
312,21.83
314,21.825
324,21.835
335,21.835
345,21.83
359,21.83
369,21.83
382,21.83
385,21.825
396,21.825
403,21.85
405,21.8
406,21.78
421,21.76
428,21.76
435,21.75
442,21.75
448,21.6
449,21.6
453,21.7
467,21.74
468,21.73
473,21.615
484,21.7
485,21.7
488,21.585
493,21.615
496,21.575
497,21.575
500,21.58
503,21.58
504,21.58
506,21.55
507,21.52
a1498547160,21.665
4,21.66
49,21.905
73,21.89
117,21.87
142,21.89
246,21.875
341,21.98
400,21.975
402,21.9
409,21.855
413,21.75
433,21.75
443,21.83
450,21.85
495,21.9
499,21.875
504,21.835
a1498633380,21.95
18,21.85
23,21.85
52,21.8
134,21.895
172,21.8
207,21.8
262,21.895
295,21.77
346,21.835
379,21.795
382,21.71
383,21.665
395,21.55
398,21.43
405,21.305
406,21.27
507,21.08
a1498719780,21.29
3,21
23,21
47,20.98
53,20.905
90,20.995
96,21
134,20.995
168,20.955
183,20.745
226,20.8
244,20.85
245,20.875
304,20.92
306,20.92
334,20.75
347,20.95
357,20.95
361,20.77
467,20.765
469,20.75
498,20.75
507,20.75
a1498806180,20.89
12,20.8
27,20.75
28,20.75
29,20.65
42,20.75
51,20.905
68,20.915
77,20.835
100,20.95
163,20.95
164,20.85
171,20.97
180,20.9
222,20.81
255,20.75
289,20.82
299,20.835
320,20.8
430,20.5
439,20.2
440,20.28
451,20.115
466,20.12
467,20.32
470,20.115
503,20.115
507,20.015
a1499065380,20.3
18,20.475
34,20.645
42,20.6
115,20.65
143,20.88
155,20.835
190,20.655
213,20.5
255,20.505
282,20.5
295,20.56
296,20.685
302,20.665
315,20.655
331,20.5
341,20.405
342,20.405
359,20.495
381,20.355
422,20.35
440,20.45
450,20.665
492,20.545
506,20.56
507,20.5
a1499151780,20.83
123,20.785
169,20.61
204,20.5
232,20.42
257,20.505
384,20.55
385,20.55
386,20.6
414,20.595
444,20.56
474,20.705
507,20.505
"
