HAE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,7.015
38,7.015
56,7.015
139,7.01
162,7.01
175,7.01
184,7.01
197,7.01
213,7.01
237,7.01
241,7.01
244,7.009
249,7.01
256,7.01
257,7.01
314,7.01
322,7.01
348,7.01
358,7.01
362,7.01
378,7.01
395,7.01
418,7.01
419,7.01
420,7.001
421,6.981
429,7
435,7.01
441,7.042
451,7.005
473,7.005
480,7.004
485,7.044
506,7.02
a1497510180,7.05
14,7.048
129,7.043
171,7.04
176,7.04
217,7.038
242,7.037
337,7.034
342,7.037
387,7.04
391,7.04
394,7.05
408,7.05
419,7.05
435,7.05
442,7.05
457,7.021
465,7.037
488,7.04
489,7.034
504,7.04
a1497599400,6.999
62,7.023
64,7.048
69,7.048
205,7.048
320,7.02
321,7
333,7.02
399,7.02
408,7
428,7.02
432,7.02
441,7.044
460,7.047
a1497855780,7.05
23,7.05
55,7.021
63,7.021
71,7.021
72,7.022
84,7.04
108,7.04
112,7.04
255,7.04
269,7.026
302,7.04
319,7.03
332,7.02
363,7.02
379,6.99
415,7
420,7
427,7
434,6.98
495,6.99
496,6.968
504,6.96
a1497942180,6.999
11,6.95
38,6.941
53,6.929
55,6.916
79,6.95
80,6.95
143,6.95
179,6.951
197,6.951
205,6.994
286,6.95
342,6.919
350,6.9
361,6.843
379,6.9
409,6.844
411,6.798
414,6.814
436,6.819
471,6.808
480,6.819
489,6.867
505,6.887
a1498028580,6.95
3,6.949
30,6.866
35,6.93
106,6.95
112,6.95
118,6.95
119,6.95
124,6.95
142,6.93
155,6.95
172,6.95
185,6.941
186,6.938
206,6.924
238,6.9
248,6.899
265,6.899
272,6.899
277,6.828
315,6.899
374,6.899
431,6.9
481,6.9
498,6.9
500,6.9
502,6.898
a1498114980,6.949
16,6.949
45,6.939
95,6.844
98,6.844
128,6.844
162,6.938
211,6.939
255,6.94
329,6.9
375,6.808
380,6.899
400,6.899
429,6.818
445,6.899
475,6.898
490,6.9
507,6.9
a1498201380,6.68
2,6.86
128,6.8
206,6.795
248,6.798
302,6.799
322,6.799
357,6.8
362,6.88
388,6.8
403,6.87
414,6.8
474,6.859
491,6.912
493,6.919
a1498460580,6.9
1,6.805
29,6.82
52,6.775
53,6.782
82,6.891
94,6.808
124,6.819
158,6.816
171,6.806
189,6.812
248,6.876
258,6.881
274,6.853
296,6.809
304,6.809
307,6.797
308,6.764
311,6.76
318,6.751
330,6.699
424,6.738
483,6.78
485,6.78
498,6.78
502,6.78
504,6.78
506,6.779
a1498546980,6.7
69,6.7
86,6.74
94,6.626
101,6.716
123,6.66
124,6.563
144,6.558
167,6.558
181,6.51
228,6.551
297,6.558
320,6.6
395,6.6
398,6.6
426,6.671
476,6.639
482,6.623
483,6.659
500,6.657
507,6.699
a1498633380,6.5
17,6.619
64,6.506
95,6.588
96,6.584
111,6.517
130,6.612
227,6.56
255,6.619
295,6.593
309,6.526
313,6.5
314,6.49
392,6.49
405,6.481
467,6.49
482,6.49
492,6.49
506,6.49
507,6.49
a1498719780,6.49
30,6.478
31,6.47
48,6.467
59,6.437
66,6.4
139,6.473
142,6.43
182,6.484
211,6.41
215,6.393
219,6.436
220,6.256
283,6.458
286,6.411
326,6.473
343,6.415
355,6.469
407,6.48
412,6.465
449,6.489
464,6.489
470,6.49
476,6.49
483,6.49
492,6.489
497,6.489
498,6.485
a1498806180,6.49
22,6.396
23,6.349
62,6.299
92,6.3
103,6.297
117,6.299
149,6.27
158,6.27
163,6.22
174,6.249
184,6.249
185,6.249
186,6.25
187,6.29
194,6.25
301,6.3
313,6.3
371,6.252
386,6.299
401,6.251
405,6.255
406,6.196
408,6.196
471,6.285
506,6.284
a1499065380,6.3
26,6.299
29,6.274
70,6.25
186,6.236
213,6.223
264,6.25
297,6.25
306,6.257
341,6.287
364,6.29
379,6.42
420,6.39
450,6.39
461,6.49
462,6.49
503,6.48
a1499155500,6.454
11,6.479
216,6.477
364,6.479
380,6.48
402,6.48
"
