HMSB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497428760,22.06
25,21.99
342,21.91
405,21.8
a1497510420,21.315
6,21.185
29,21.2
37,21.195
43,21.14
52,21.025
67,21
83,21.005
126,20.96
158,20.98
175,20.985
177,20.96
215,20.8
216,20.815
226,20.795
293,20.635
297,20.67
305,20.74
344,20.62
378,20.51
406,20.585
429,20.59
442,20.575
461,20.6
462,20.545
a1497596700,20.75
3,20.775
20,20.7
28,20.75
39,20.705
58,20.56
67,20.655
80,20.58
82,20.565
98,20.57
103,20.57
111,20.55
112,20.58
131,20.6
154,20.62
159,20.635
180,20.63
190,20.665
199,20.685
263,20.75
270,20.78
298,20.78
323,20.74
332,20.71
357,20.68
406,20.735
446,20.65
502,20.635
a1497855900,20.72
78,20.745
97,20.73
129,20.65
134,20.65
135,20.6
155,20.645
272,20.64
273,20.655
335,20.66
434,20.705
484,20.74
a1497942300,20.915
63,21
69,21.01
72,21.065
87,21.085
90,21
124,21.115
246,21.085
346,21.075
364,21.045
399,21.02
415,20.9
473,20.75
a1498028700,20.64
25,20.55
56,20.54
110,20.625
146,20.65
195,20.65
298,20.58
314,20.55
456,20.59
500,20.54
a1498115100,20.565
7,20.595
54,20.73
76,20.8
107,20.75
118,20.74
119,20.75
122,20.815
149,20.825
167,20.735
203,20.795
215,20.84
216,20.85
218,20.845
224,20.845
246,20.835
253,20.83
258,20.815
264,20.815
265,20.83
266,20.825
268,20.83
286,20.805
303,20.78
306,20.795
308,20.78
309,20.8
311,20.795
318,20.78
330,20.805
343,20.86
374,20.82
391,20.815
414,20.855
420,20.86
432,20.86
463,20.885
464,20.83
484,20.87
503,20.82
504,20.82
a1498201500,20.95
42,21
57,21
81,21
82,20.995
86,20.995
118,21.21
191,21.34
197,21.24
222,21.155
239,21.22
278,21.22
288,20.895
305,20.895
339,21.22
362,21.22
368,21.22
376,21.205
384,20.945
385,20.945
399,21.225
401,20.94
403,20.8
421,21.05
471,20.94
480,20.965
485,21.005
486,21.005
487,21.005
488,21.03
489,21.03
491,21.05
494,21.06
501,21.225
a1498460700,21.075
11,21.015
12,21
24,21
25,21.025
28,20.95
60,20.99
69,20.95
89,21.04
112,21.035
123,20.99
239,21
256,20.985
258,20.99
272,20.96
289,20.95
320,20.97
359,20.9
382,20.915
386,20.945
401,20.95
505,20.905
a1498547100,20.895
36,20.875
42,20.85
76,20.75
99,20.7
106,20.7
125,20.705
136,20.745
159,20.795
187,20.84
282,20.69
300,20.79
327,20.77
396,20.75
434,20.725
447,20.69
463,20.69
464,20.645
467,20.695
480,20.685
487,20.67
505,20.615
a1498633500,20.52
69,20.555
88,20.55
89,20.605
126,20.66
130,20.665
150,20.655
184,20.7
208,20.765
264,20.875
276,20.935
291,20.9
313,20.89
378,20.87
385,20.89
386,20.89
441,20.8
442,20.8
452,20.86
463,20.97
464,20.895
505,20.9
a1498720020,21.59
20,21.6
25,21.6
37,21.865
41,21.895
52,21.805
55,21.78
62,21.8
78,21.655
79,21.65
83,21.66
84,21.595
86,21.635
89,21.67
90,21.6
91,21.565
92,21.47
96,21.2
104,20.875
107,20.8
129,21.31
134,21.35
135,21.415
141,21.385
148,21.455
149,21.465
157,21.525
160,21.38
176,21.47
183,21.445
196,21.395
202,21.39
218,21.39
219,21.42
224,21.385
291,21.585
326,21.58
337,21.58
338,21.58
359,21.695
362,21.73
397,21.88
422,21.925
424,21.9
428,21.8
429,21.8
445,21.865
458,21.785
a1498806300,21.965
15,22
65,22.2
70,22.29
98,22.315
99,22.405
100,22.4
135,22.4
145,22.44
206,22.2
212,22.265
245,22.24
260,22.205
290,22.25
307,22.27
308,22.19
380,22.1
415,22.22
460,22.07
467,22
473,21.92
505,21.655
a1499065500,21.88
36,22.335
75,22.26
110,22.295
154,22.295
196,22.325
218,22.295
237,22.295
238,22.295
311,22.275
360,22.385
408,22.3
425,22.44
427,22.44
428,22.44
465,22.405
479,22.3
483,22.3
a1499151900,22.21
11,22.245
28,22.05
75,21.995
174,21.89
189,21.8
216,21.7
250,21.73
271,21.75
290,21.73
413,21.84
427,21.8
431,21.8
432,21.825
463,21.87
464,21.76
"
