IXD1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497424020,35.36
1,35.21
28,35.59
29,35.59
33,35.85
69,35.595
76,35.655
77,35.62
100,35.445
103,35.4
104,35.36
108,35.395
109,35.3
111,35.2
113,35.245
116,35.295
132,35.29
171,35.52
190,35.515
216,35.53
224,35.53
229,35.55
270,35.57
294,35.555
310,35.54
315,35.535
369,35.565
443,35.37
a1497510300,35.115
6,35
16,34.75
36,34.75
39,34.75
63,35.04
67,34.925
97,34.815
159,34.76
181,34.845
191,34.75
214,34.85
218,34.88
293,34.69
355,34.7
358,34.71
391,34.86
419,34.925
465,34.925
466,34.925
474,35.04
485,34.96
486,34.965
a1497596700,35.13
61,35.13
71,35.24
114,35.195
274,35.34
278,35.33
288,35.335
292,35.345
390,35.19
402,35.2
479,35.105
494,35.17
a1497855900,35.475
17,35.52
36,35.5
108,35.545
124,35.42
142,35.5
179,35.325
295,35.56
323,35.5
444,35.52
461,35.605
a1497942300,35.765
9,35.6
56,35.6
114,35.515
137,35.59
140,35.61
164,35.54
178,35.545
235,35.45
248,35.485
308,35.53
366,35.51
443,35.4
a1498028700,35.18
18,34.975
48,34.92
65,34.775
121,35.06
131,35
132,35
145,35.025
150,34.97
151,34.97
a1498115220,35
1,35
4,35
42,34.985
49,34.915
151,34.835
156,34.83
157,34.83
234,34.985
286,34.965
304,34.995
341,35.095
371,35.095
411,34.965
414,34.985
426,34.895
483,35.08
486,35.095
492,35.11
a1498201500,35.03
66,34.8
193,34.81
309,34.83
319,34.78
322,34.83
397,35
421,34.785
503,34.8
a1498460700,35.1
93,35.075
121,35
445,35.04
453,35
486,35.035
500,35.03
a1498547100,34.92
43,34.85
70,34.87
272,34.83
303,34.865
437,34.87
438,34.9
a1498633500,34.8
16,34.6
108,34.58
116,34.65
219,34.65
298,34.71
374,34.79
415,34.6
420,34.635
425,34.605
a1498722360,34.55
126,34.365
128,34.365
151,34.315
265,34.315
317,34.2
333,34.265
357,34.1
358,34.05
366,34
375,34.105
a1498806300,33.96
26,33.98
27,33.87
48,34.045
75,34.045
189,34.285
307,34.365
416,34
454,33.93
467,33.93
492,33.8
a1499067840,33.765
176,33.85
179,33.85
219,33.835
340,33.85
415,33.905
463,33.935
a1499151900,33.86
53,33.66
78,33.795
120,33.965
197,33.87
319,33.975
330,33.945
400,33.945
415,33.915
"
