A1OS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,65.1
108,65.43
220,65.44
459,65.44
498,65.45
a1497510180,65.45
118,65.44
174,65.45
177,65.45
277,64.8
362,64.93
385,64.95
401,64.75
403,65.37
405,64.75
409,64.76
421,64.75
432,64.75
446,64.75
464,64.23
477,64.02
485,64.02
497,64.99
505,65.2
507,64.24
a1497599880,64.99
280,64.99
285,64.28
338,64.1
345,64.74
346,65
418,65.49
422,65.49
434,65.5
435,65.5
452,65.26
a1497855780,65.5
40,65.49
86,65.5
98,65.61
100,65.5
140,65.49
222,65.49
362,65
375,65
392,65.31
a1497942180,65.45
154,65.45
166,65.5
296,65.49
297,65.49
367,65.26
440,65.25
477,65.25
487,65.25
494,65.25
507,64.87
a1498028580,65.25
77,64.62
78,64.6
117,65
161,65.06
416,65.44
445,65.2
478,65.12
484,65.33
485,65.25
a1498114980,64.8
118,64.99
255,64.51
258,65.41
361,65.41
463,64.5
497,64.99
a1498467300,64
182,64
274,64
275,64.44
381,64.45
a1498554660,63.27
23,63.82
89,63.14
127,63.59
128,62.5
130,61
131,60.5
136,61.11
137,61.31
139,61.5
153,61.2
160,61.5
167,61.49
170,61.49
180,61.5
182,61.5
190,61.84
204,62
206,62.01
215,62.99
228,62.39
229,63
230,63
268,62.3
339,62.31
365,62.5
379,62.5
a1498635420,62.62
21,62
60,62.28
76,62.16
221,63.19
346,62.99
455,62.5
471,62.1
473,62
a1498733940,62.38
156,62.88
169,62.2
174,62.2
222,62.79
231,62.01
233,62.49
245,63
246,63.47
268,62.51
269,62.5
271,61.61
a1498814700,62
13,62
23,62
31,62
106,62
241,63
307,62.5
312,62.18
350,62.5
351,62.5
364,62.5
365,62.01
a1499065380,63.25
21,63.29
192,62
201,62.84
297,63.85
323,63.98
341,64.8
467,64.2
480,64.2
482,64.2
504,64.5
a1499159700,63.22
43,63.24
44,63.23
46,63.09
205,63.05
222,62.99
261,62.68
321,62.99
325,62.99
343,62.99
375,62.99
"
