MAN3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497432300,93.83
11,93.83
12,93.7
209,93.72
280,94.14
314,94.14
348,94.09
361,94.14
a1497510660,94
29,93.8
57,93.89
60,93.9
66,93.9
67,93.9
76,93.61
254,93.89
282,93.89
318,93.9
366,93.6
367,93.65
381,93.6
385,93.8
394,93.6
400,93.56
401,93.55
467,93.79
496,93.7
a1497868860,93.98
1,93.98
12,94.09
63,94.09
191,94.09
269,93.95
a1497949260,93.95
5,93.95
92,94.05
154,94.05
216,94.07
257,94
261,94
302,94.07
a1498028760,94.29
21,94
36,94.19
48,94.2
77,94
138,94.01
183,94.13
190,94.15
202,94
244,93.98
245,93.95
303,94
304,93.96
387,94.01
395,94.26
412,94.1
430,94.09
484,93.99
493,93.96
504,93.96
a1498114980,93.95
103,94.04
113,94.04
149,93.95
161,93.95
165,93.95
166,93.95
169,93.95
170,93.95
237,93.96
279,93.95
329,93.95
353,94
379,93.95
396,93.9
403,93.9
410,93.9
414,93.9
415,93.9
417,93.9
419,93.9
447,94
491,94
501,93.99
507,93.75
a1498206720,94
16,94
18,94
19,94
20,94
100,93.76
264,93.96
265,93.8
313,94.05
414,94.05
418,93.78
a1498460580,93.7
37,94.03
42,93.74
46,94.02
88,93.78
227,94.02
309,94.03
406,93.99
496,94
507,93.72
a1498551120,93.7
18,93.71
35,93.75
69,93.78
91,93.84
115,93.7
116,93.7
118,93.61
167,93.5
227,93.69
229,93.63
282,93.94
323,93.98
401,93.85
402,93.85
404,93.85
405,93.7
415,93.6
416,93.56
422,93.79
438,93.55
a1498634580,93.94
4,93.95
7,93.95
25,93.96
26,93.85
30,93.85
31,93.85
34,93.85
39,93.73
44,93.72
45,93.72
46,93.72
47,93.72
48,93.71
57,93.63
58,93.8
59,93.99
116,93.75
183,93.77
184,93.59
198,93.98
210,93.51
215,93.5
222,93.5
223,93.5
225,93.5
227,93.5
229,93.5
230,93.5
235,93.5
259,93.5
261,93.5
272,93.5
282,93.5
283,93.5
285,93.5
308,93.5
366,93.65
374,93.53
386,93.5
388,93.5
392,93.5
395,93.99
400,93.55
401,93.96
405,93.51
406,93.51
407,93.5
410,93.5
428,93.5
431,94.07
441,93.51
442,93.74
a1498720080,93.51
1,93.5
2,93.51
4,93.51
5,93.51
6,93.5
11,93.51
29,93.95
47,93.32
48,93.3
51,93.3
57,93.3
63,93.51
64,93.5
74,93.33
75,93.3
84,93.5
113,93.59
148,93.25
150,93.25
153,93.26
154,93.36
156,93.35
157,93.37
191,93.15
195,93.1
211,93.1
212,93.1
217,93.1
225,93.48
256,93
262,93.82
290,93.26
294,93.26
316,93.25
321,93.82
354,93.27
356,93.11
357,93.73
366,93.01
386,92.91
387,92.9
388,92.9
398,93.61
418,92.91
430,93.61
433,93.72
481,93.34
485,92.9
486,92.9
490,93.63
493,93.79
502,92.91
a1498825380,93.51
41,94
109,94
158,94
171,94
187,93.51
a1499067120,92.61
59,93.99
141,93.78
147,93.5
284,93.79
306,92.98
308,93.79
463,93.59
478,92.85
"
