ZEG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
411,62.96
417,63.04
418,63.01
421,63.04
422,63.06
429,63.23
431,63.22
433,63.28
436,63.31
440,63.21
454,63.27
455,63.25
457,63.26
460,63.23
462,63.3
464,63.26
500,63.44
a1498201800,63.03
1,63
2,62.89
4,62.81
5,62.88
8,62.8
11,62.78
12,62.78
22,62.86
27,62.79
38,62.86
62,62.65
63,62.66
70,62.71
81,62.64
94,62.61
100,62.62
103,62.63
130,62.62
158,62.72
174,62.78
175,62.8
176,62.8
177,62.8
178,62.8
179,62.8
248,62.76
269,62.69
277,62.65
282,62.74
305,62.79
306,62.8
315,62.8
320,62.8
343,62.7
433,62.69
436,62.67
439,62.66
440,62.62
443,62.65
453,62.66
460,62.67
462,62.66
465,62.66
466,62.63
470,62.64
472,62.64
479,62.57
480,62.5
483,62.43
484,62.34
486,62.43
a1498463220,62.52
6,62.52
10,62.47
29,62.54
62,62.76
102,62.85
113,62.99
115,62.95
135,63.36
146,63.43
161,63.63
163,63.67
164,63.62
165,63.58
166,63.59
167,63.51
169,63.52
170,63.48
171,63.47
173,63.47
175,63.43
178,63.32
182,63.35
188,63.37
227,63.31
228,63.32
237,63.22
269,63.12
281,63.08
283,63.04
299,63
314,62.83
315,62.92
319,62.92
320,62.85
330,62.88
349,62.66
362,62.51
363,62.56
365,62.58
370,62.51
375,62.58
382,62.57
393,62.57
394,62.65
395,62.59
411,62.63
427,62.51
431,62.46
452,62.5
454,62.46
455,62.46
456,62.45
457,62.52
a1498547100,62.27
2,62.33
13,62.07
14,62.14
15,62.19
16,62.16
19,62.21
35,62.25
42,62.22
53,62.16
61,62.1
62,62.01
66,61.96
134,61.86
143,62.01
213,61.88
223,61.78
233,61.84
353,61.69
375,61.47
405,61.53
406,61.45
407,61.45
408,61.42
424,61.43
428,61.3
429,61.3
441,61.3
458,61.34
476,61.32
496,61.33
a1498633860,60.62
4,60.69
6,60.81
18,60.63
19,60.65
20,60.63
27,60.6
29,60.59
30,60.62
31,60.64
32,60.61
34,60.64
35,60.67
66,60.35
74,60.25
94,60.55
106,60.55
110,60.65
153,60.79
202,60.62
203,60.69
237,60.69
272,60.55
290,60.42
296,60.5
307,60.54
317,60.92
336,60.93
343,60.9
344,60.9
369,60.86
374,60.91
379,60.85
381,60.91
398,60.83
451,60.45
464,60.58
469,60.48
472,60.49
474,60.52
475,60.48
476,60.47
477,60.43
478,60.41
479,60.41
481,60.43
484,60.44
485,60.4
486,60.4
488,60.39
489,60.44
493,60.46
a1498719900,60.18
3,60.34
19,60.25
40,59.9
42,59.92
45,59.92
53,60.1
58,59.97
66,59.96
67,59.94
78,60.04
92,60.07
117,60.26
123,60.25
129,60.35
136,60.41
152,60.27
158,60.25
159,60.09
169,60.19
197,60.16
205,60.04
211,60.07
215,59.96
286,60.24
329,60.01
334,59.93
337,59.78
340,59.87
344,59.99
352,59.94
356,59.88
367,59.92
383,59.86
387,59.7
398,59.53
405,59.54
407,59.66
413,59.44
420,59.44
428,59.22
433,59.3
438,59.43
455,59.52
460,59.61
469,59.49
472,59.65
476,59.7
489,59.59
498,59.55
499,59.48
a1498806480,59.35
5,59.22
10,59.32
12,59.19
30,59.22
31,59.15
36,59.38
50,59.4
54,59.46
65,59.6
84,59.69
126,59.84
190,59.94
198,59.91
203,59.94
204,59.94
211,59.93
278,59.84
333,59.73
350,59.69
356,59.51
359,59.51
360,59.47
362,59.52
381,59.58
389,59.7
390,59.69
391,59.74
409,59.67
410,59.6
411,59.64
412,59.7
413,59.66
414,59.66
417,59.66
420,59.66
421,59.66
422,59.66
423,59.59
424,59.57
425,59.56
426,59.55
429,59.51
432,59.47
434,59.51
435,59.48
441,59.53
445,59.58
446,59.54
472,59.55
483,59.4
487,59.4
496,59.46
499,59.3
a1499065800,59.57
7,59.5
12,59.42
18,59.41
23,59.5
35,59.69
59,59.54
81,59.5
97,59.57
116,59.44
124,59.45
151,59.35
164,59.39
202,59.31
282,59.31
292,59.4
301,59.43
324,59.49
345,59.43
381,59.48
399,59.49
400,59.52
427,59.52
493,59.64
a1499152200,59.32
5,59.14
10,59.17
11,59.26
12,59.22
18,59.32
20,59.41
30,59.3
32,59.29
34,59.34
44,59.11
52,59.15
84,59.29
94,59.32
96,59.33
98,59.32
122,59.21
138,59.31
140,59.35
164,59.38
190,59.45
191,59.42
193,59.39
194,59.39
196,59.36
209,59.37
301,59.48
307,59.54
321,59.54
368,59.5
454,59.4
468,59.23
482,59.32
495,59.25
498,59.26
"
