FAA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,9.84
25,9.84
35,9.801
52,9.503
55,9.31
77,9.449
78,9.449
83,9.275
99,9.201
107,9.449
131,9.501
146,9.5
217,9.502
226,9.65
227,9.75
231,9.9
320,9.934
325,9.765
375,9.849
461,9.827
491,9.837
505,9.701
a1497510300,9.733
12,9.817
338,9.868
497,9.895
a1497596700,10.03
1,10.03
2,10.035
5,10.03
37,10
40,10
45,9.937
48,10.35
53,10.37
54,10.075
62,10.35
93,10.365
95,10.36
132,10.095
144,10.05
165,10
315,10
369,10
504,10.1
a1497855900,10.195
22,10.26
253,10.38
309,10.44
326,10.44
327,10.44
336,10.645
364,10.505
437,10.59
438,10.605
a1497942300,10.665
32,10.66
77,10.66
458,10.55
471,10.55
494,10.66
502,10.655
503,10.655
a1498032480,10.745
254,10.735
273,10.7
324,10.7
396,10.7
397,10.7
415,10.7
a1498118940,10.73
43,10.695
202,10.7
216,10.7
388,10.715
a1498212480,10.685
23,10.83
45,10.825
67,10.905
104,10.905
124,10.99
291,10.98
319,10.995
a1498460700,11
189,11.1
197,11.13
231,11.1
326,11.125
382,11.15
a1498547100,11
59,11.1
296,11.295
395,11.255
416,11.25
a1498633500,11.1
43,11.295
45,11.105
116,11.27
158,11.25
164,11.35
253,11.25
416,11.24
a1498719900,11.085
336,11.215
337,11.205
413,11.15
417,11.15
419,11.115
437,11.11
505,11.145
a1498806300,11
127,11.09
128,11
190,11.005
387,11.25
388,11.25
a1499065500,11.095
4,11.095
90,11.3
359,11.295
504,11.16
505,11.3
a1499155680,11.015
45,11.005
347,11.01
359,11
369,10.935
"
