LUK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497424620,43.13
3,43.095
9,43.015
20,42.8
37,42.805
45,42.805
50,42.715
64,42.855
95,42.91
162,42.89
182,42.895
209,42.945
227,42.9
252,42.95
266,42.99
270,42.915
304,42.83
310,42.79
314,42.7
317,42.5
341,42.495
345,42.5
353,42.45
380,42.475
382,42.43
423,42.42
425,42.475
428,42.64
433,42.675
437,42.68
450,42.41
452,42.365
464,42.345
a1497510540,42.05
2,42
3,41.9
7,41.845
26,41.74
27,41.67
28,41.665
29,41.63
30,41.32
32,41.195
46,41.3
49,41.355
56,41.395
57,41.42
63,41.35
64,41.36
71,41.35
96,41.2
101,41
104,40.94
106,40.96
109,40.94
111,40.965
128,40.84
129,40.855
133,40.79
138,40.885
139,40.93
150,40.705
154,40.74
173,40.63
176,40.695
178,40.785
185,40.715
217,40.95
219,41
296,40.68
300,40.705
308,40.675
321,40.75
330,40.885
333,41.015
338,40.975
341,40.965
342,40.935
369,41.035
371,41.1
373,41.165
375,41.24
381,41.495
383,41.44
387,41.475
413,41.275
420,41.45
426,41.465
438,41.345
465,41.63
a1497598440,41.975
1,41.965
14,42
26,42.005
32,41.98
36,42.05
37,42.065
66,42.09
96,41.915
101,41.785
104,41.825
110,41.965
264,42.285
296,42.2
299,42.18
322,42.285
361,42.155
364,42.115
a1497855900,41.995
15,42.12
16,42.2
18,42.155
24,42.39
26,42.44
66,42.285
82,42.35
84,42.52
125,42.385
136,42.465
213,42.42
234,42.415
283,42.45
295,42.33
321,42.315
409,42.315
490,42.53
a1497942300,42.58
4,42.82
8,42.645
13,42.59
22,42.65
85,42.42
156,42.225
180,42.1
183,41.93
196,41.915
197,41.995
205,41.955
293,41.765
297,41.645
298,41.685
300,41.905
302,42.025
335,41.775
355,41.6
357,41.6
384,41.725
392,41.72
402,41.735
a1498028700,41.225
1,41.205
4,41.13
5,40.965
13,40.96
16,40.915
17,41.135
20,40.91
21,40.9
27,40.665
58,40.795
80,40.99
96,40.985
192,40.985
197,41.015
236,40.93
244,40.95
280,40.9
282,40.955
285,40.96
287,40.975
289,40.93
300,40.93
307,40.94
313,40.98
314,41.02
315,41.035
341,40.905
345,40.865
350,40.875
374,40.75
378,40.715
410,40.7
419,40.725
449,40.985
468,41
483,40.75
491,40.975
a1498115220,40.32
1,40.23
5,40.285
19,40.475
27,40.45
31,40.67
72,40.535
73,40.485
85,40.6
96,40.565
144,40.495
158,40.62
172,41
198,40.86
246,40.8
251,40.75
252,40.78
258,40.945
307,40.775
315,40.845
350,40.805
351,40.76
376,40.97
401,41.03
402,41.06
436,40.83
490,41.05
a1498201500,41.2
3,41.1
11,40.915
15,40.815
16,40.765
21,40.93
68,41.01
94,41.56
113,41.685
123,41.7
124,41.81
132,41.745
239,41.805
315,41.965
351,42
352,42
397,41.64
438,41.645
444,41.775
445,41.745
456,41.69
472,41.8
474,41.8
486,41.705
487,41.72
501,41.94
a1498460700,42.13
1,42.195
2,42.045
5,42.105
8,42.125
10,42.135
18,42.435
55,42.2
187,42.415
244,42.365
273,42.355
281,42.305
398,42.105
422,41.7
423,41.755
a1498547100,41.815
1,41.895
6,41.7
15,41.785
23,41.815
76,41.835
146,41.69
150,41.745
224,41.83
225,41.835
227,41.75
332,41.8
335,41.78
336,41.795
397,41.965
423,41.995
437,42.045
496,42.1
497,41.85
a1498633620,41.195
1,41.15
5,41.235
116,41.93
117,41.995
128,41.935
154,41.895
157,41.855
198,41.845
205,41.825
233,42.04
237,42.07
263,42.025
273,42.04
274,42.135
364,42.345
370,42.355
388,42.325
389,42.335
a1498720800,42.855
42,42.72
49,42.85
73,42.93
90,42.76
91,42.76
113,42.77
116,42.8
124,42.725
125,42.67
156,42.61
163,42.565
228,42.71
229,42.71
318,42.705
338,42.7
368,42.62
380,42.45
384,42.395
a1498806300,42.665
5,42.54
40,42.745
54,42.9
69,43
72,42.96
106,42.925
113,42.935
153,42.955
189,42.845
237,42.845
348,42.46
396,42.645
398,42.655
a1499065620,43.295
95,43.035
106,42.925
116,42.805
117,42.785
198,42.485
199,42.505
313,42.665
347,42.775
353,42.9
367,42.965
371,42.905
434,43.025
449,43.06
a1499151900,43.255
1,43.25
82,43.22
403,43.6
406,43.65
"
