MUM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,19
36,19.1
38,19.04
39,19
48,18.94
91,18.96
118,18.955
119,18.955
123,18.955
139,18.96
161,18.95
163,18.95
232,18.96
255,19.05
302,19.08
336,19.095
445,19.01
450,19.1
501,19.1
a1497510180,18.9
8,18.935
9,18.935
62,18.93
63,18.91
74,18.835
76,18.83
82,18.945
216,18.98
236,18.97
255,18.985
300,18.875
310,18.95
326,18.83
332,18.82
346,18.82
354,18.825
364,18.815
428,18.905
446,18.93
455,18.905
461,18.91
a1497596580,18.82
14,18.875
45,18.855
58,18.81
89,18.85
90,18.85
131,18.97
152,18.87
251,18.965
255,18.97
303,18.97
375,18.975
403,19.1
446,19.25
451,19.32
483,19.305
487,19.46
495,19.475
499,19.42
a1497855780,19.205
71,19.395
72,19.395
74,19.395
113,19.4
198,19.345
236,19.345
251,19.3
257,19.27
258,19.2
360,19.325
379,19.29
381,19.385
424,19.37
445,19.29
460,19.345
467,19.285
502,19.265
506,19.34
507,19.15
a1497942660,19.245
70,19.195
204,19.225
220,19.225
304,19.185
307,19.295
314,19.185
383,19.295
408,19.29
424,19.295
430,19.26
469,19.23
480,19.255
489,19.185
496,19.26
498,19.26
a1498028580,19.05
6,19.045
12,18.905
13,18.76
16,18.75
42,18.7
47,18.715
58,18.605
71,18.555
78,18.58
90,18.625
91,18.61
105,18.61
123,18.65
133,18.65
136,18.625
164,18.69
181,18.715
233,18.79
255,18.79
290,18.83
309,18.84
319,18.755
372,18.87
385,18.87
416,18.87
429,18.815
459,18.87
461,18.89
463,18.89
467,18.885
471,18.89
477,19.08
483,19.195
485,19.195
488,19.195
492,19.195
500,19.255
503,19.255
505,19.255
507,19.255
a1498115040,19.345
2,19.35
10,19.345
45,19.3
101,19.2
111,19.22
126,19.12
131,19.115
143,19.105
154,19.1
155,19.085
183,19.15
191,19.12
195,19.13
204,19.17
214,19.15
313,19.115
329,19.135
380,19.22
427,19.215
437,19.215
450,19.215
477,19.16
490,19.17
491,19.205
493,19.25
500,19.21
506,19.135
a1498201380,19.295
138,19.24
158,19.27
177,19.295
255,19.29
404,19.14
405,19.105
407,19.105
427,19.185
441,19.13
472,19.17
485,19.1
489,19.1
493,19.1
505,19.095
a1498462260,19.1
24,19.27
30,19.28
95,19.29
98,19.3
101,19.3
112,19.3
137,19.285
179,19.3
208,19.25
339,19.25
354,19.345
385,19.35
386,19.3
401,19.3
404,19.37
416,19.38
420,19.35
428,19.36
445,19.315
470,19.31
478,19.25
479,19.25
a1498546980,19.38
29,19.22
102,19.225
103,19.125
109,19.125
137,19.125
255,19.225
270,19.135
374,19.13
380,19.11
394,19.11
396,19.09
397,19.09
409,19.25
441,19.1
457,19.095
458,19.09
473,19.095
476,19.05
493,19.095
506,19.045
507,19.02
a1498633380,19
4,18.95
5,19.125
6,19.02
16,19.02
76,18.9
82,18.845
92,18.735
93,18.745
102,18.665
133,18.53
140,18.62
148,18.63
156,18.695
184,18.7
187,18.7
214,18.69
236,18.7
255,18.695
344,18.7
346,18.795
348,18.8
350,18.8
351,18.8
353,18.8
375,18.785
438,18.87
439,18.89
471,18.9
495,18.95
504,18.95
507,18.95
a1498719780,18.905
40,19
47,19
69,19
109,18.98
119,18.98
199,19.025
207,18.995
217,18.98
218,18.98
232,18.97
255,18.93
343,18.9
400,18.725
431,18.665
432,18.665
437,18.625
443,18.63
448,18.63
450,18.63
464,18.63
465,18.7
466,18.79
492,18.75
494,18.965
507,18.87
a1498806300,18.5
1,18.335
6,18.445
13,18.45
19,18.5
28,18.445
29,18.37
33,18.335
43,18.37
47,18.35
57,18.45
87,18.49
104,18.58
110,18.55
121,18.58
141,18.6
142,18.725
177,18.84
201,18.74
214,18.705
215,18.705
216,18.705
225,18.8
227,19.11
228,19.095
230,19.205
234,19.09
235,19.085
253,19.225
279,19.23
281,19.17
314,19.12
343,19.1
348,19.08
358,19.05
460,19.04
482,19.16
485,19.18
491,19.245
505,19.1
a1499065500,18.82
62,18.815
100,18.805
101,18.82
105,18.82
106,18.82
130,18.81
184,18.82
190,18.82
227,18.81
239,18.81
253,18.82
258,18.82
295,18.82
330,18.81
346,18.82
367,18.81
370,18.82
371,18.82
379,18.82
393,18.82
405,18.815
415,18.82
427,18.82
436,18.82
445,18.82
447,18.82
451,18.82
458,18.82
465,18.82
471,18.82
473,18.81
474,18.82
479,18.82
483,18.82
485,18.82
488,18.82
491,18.82
493,18.82
494,18.82
496,18.82
498,18.82
499,18.82
500,18.82
501,18.82
502,18.82
503,18.82
504,18.82
505,18.82
a1499153520,18.975
53,18.9
105,18.9
147,18.975
188,18.98
226,18.995
283,18.9
315,18.995
381,19
386,19.175
421,19.175
423,19.17
428,19.17
445,19.095
462,19.165
467,19.165
471,19.12
478,19.02
"
