T1L
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497434340,12.655
294,12.68
a1497512820,12.77
41,12.86
68,12.86
246,12.55
435,12.79
a1497856200,13.035
164,12.97
174,12.9
394,12.9
409,12.85
429,12.85
435,12.85
a1497971580,12.6
958,12.75
960,12.75
977,12.75
a1498042500,12.895
a1498134180,12.87
a1498221840,12.87
a1498460700,12.895
404,12.71
a1498566060,12.7
14,12.7
105,12.7
a1498633500,12.795
2,12.745
416,12.81
a1498741680,12.72
a1499094600,12.66
a1499163540,12.7
25,12.655
"
