BMT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,61.99
2,61.64
8,61.9
12,62.16
13,62.23
36,62.36
42,62.5
51,62.46
70,62.78
105,62.8
314,62.7
327,62.65
339,62.67
348,62.8
349,62.8
389,62.66
411,62.72
412,62.69
419,62.52
426,62.5
431,62.43
505,62.5
a1497510300,62.5
98,62.5
118,62.5
124,62.5
378,62.49
460,63.2
461,63.18
462,63.21
463,63.26
464,63.23
465,63.3
466,63.27
472,63.17
475,63.02
476,62.9
480,62.94
485,63.09
a1497597960,63.1
12,63.3
57,63.03
111,63.69
130,63.69
150,63.6
156,63.5
198,63.62
233,63.57
269,63.58
286,63.51
293,63.5
332,63.54
336,63.5
337,63.49
399,63.32
451,63.38
468,63.38
470,63.45
471,63.49
a1497855900,64.25
2,64
11,64
16,63.95
55,63.95
112,63.85
161,63.9
162,63.9
171,63.82
175,63.71
176,63.78
177,63.68
178,63.68
179,63.65
181,63.65
182,63.62
184,63.56
272,63.56
300,63.6
346,63.71
347,63.71
365,63.87
366,63.87
382,63.86
391,63.85
434,63.93
435,63.83
437,63.78
439,63.87
440,63.9
441,63.92
442,63.9
443,63.88
450,63.94
486,63.98
490,63.97
492,63.97
504,63.92
a1497942300,63.82
1,63.94
12,64.08
15,64.11
36,64.05
68,64
103,63.9
145,63.92
181,63.75
253,63.8
277,63.69
320,63.56
326,63.61
340,63.56
355,63.51
387,63.73
394,63.78
396,63.75
397,63.73
398,63.74
401,63.74
402,63.73
405,63.75
406,63.75
408,63.73
409,63.72
410,63.69
411,63.7
416,63.72
417,63.7
419,63.66
431,63.68
440,63.65
446,63.61
451,63.63
452,63.61
481,63.69
482,63.72
487,63.72
a1498028700,63.29
1,63.21
4,63.35
20,63.5
42,63.38
69,63.27
91,63.17
93,63.18
94,63.12
99,63.14
103,63.12
126,63.01
139,63
168,62.92
197,62.85
231,63.07
235,63.04
256,62.95
268,63.05
272,62.96
305,63.15
315,63.15
343,63.2
365,63.26
373,63.25
383,63.29
394,63.4
395,63.37
421,63.26
425,63.26
463,63.4
467,63.44
469,63.44
481,63.67
495,63.55
a1498115280,63.5
57,63.22
69,63.1
87,63.1
95,63
370,62.77
374,62.77
442,62.8
445,62.8
473,62.8
489,62.7
490,62.7
491,62.69
a1498201500,62.61
10,62.85
49,62.79
257,62.9
273,62.91
297,62.97
318,63.01
342,63
356,63.04
360,63
388,62.82
390,62.84
424,62.65
439,62.56
450,62.82
491,62.73
a1498460700,63.01
5,63.01
46,63.19
89,63.16
125,63.02
215,63.17
225,63.13
295,63.1
361,62.86
456,62.77
498,62.66
a1498547100,62.57
128,62.17
184,62.5
185,62.48
239,62.35
268,62.1
301,62.1
341,62.17
375,62
391,61.9
413,62.08
421,62.08
462,62.02
a1498633500,61.29
1,61.2
3,61.22
6,61.28
7,61.17
25,61.55
53,61.11
54,61.03
92,61.07
124,61.35
160,61.37
168,61.42
169,61.35
223,61.4
313,61.65
388,61.67
410,61.4
445,61.76
469,61.55
475,61.4
491,61.36
502,61.39
504,61.39
a1498719900,61.29
24,61.26
30,61.2
40,61.14
59,61
73,61.21
87,61.04
203,61.03
233,60.8
250,61
345,60.61
346,60.61
364,60.54
366,60.5
370,60.49
386,60.36
389,60.2
398,60.16
400,60
420,60.11
427,59.95
440,60.09
455,60.16
468,60.07
471,60.1
486,59.9
493,59.85
500,59.94
504,59.92
505,59.79
a1498806360,59.95
1,59.95
2,59.95
5,59.82
14,59.93
22,60
25,59.94
37,59.83
52,59.96
88,59.92
107,59.91
154,60.02
156,60.05
160,60.04
181,60.05
185,60.1
189,60.05
207,60.1
222,60.16
223,60.21
261,60.18
268,60.19
337,59.9
342,59.88
349,59.84
363,59.84
364,59.8
449,60.15
501,59.9
a1499065500,59.9
13,60.14
59,59.84
75,59.8
76,59.81
78,59.87
87,59.85
105,59.8
124,59.8
125,59.8
160,59.91
203,59.8
224,59.79
324,59.72
325,59.72
347,59.71
357,59.81
366,59.83
445,59.94
473,59.94
a1499151900,59.77
9,59.71
10,59.65
46,59.62
73,59.62
121,59.63
129,59.59
133,59.6
150,59.68
243,59.65
282,59.75
355,59.71
409,59.6
411,59.6
413,59.6
418,59.57
473,59.52
490,59.45
494,59.45
"
