VSC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423780,3.46
1,3.4
7,3.549
9,3.57
13,3.63
15,3.598
23,3.63
36,3.625
39,3.6
42,3.6
43,3.56
44,3.532
46,3.5
47,3.49
50,3.5
55,3.465
57,3.538
145,3.547
146,3.547
147,3.55
178,3.598
189,3.594
200,3.593
202,3.592
211,3.539
224,3.595
225,3.624
226,3.624
227,3.75
228,3.726
230,3.726
231,3.701
232,3.7
239,3.749
240,3.749
245,3.702
249,3.6
250,3.6
252,3.76
257,3.692
269,3.6
282,3.564
290,3.649
296,3.563
300,3.551
302,3.551
307,3.55
309,3.472
311,3.523
317,3.564
350,3.564
399,3.565
405,3.564
413,3.564
422,3.598
478,3.61
487,3.61
495,3.6
a1497510180,3.71
1,3.699
8,3.709
48,3.799
56,3.799
61,3.75
62,3.8
64,3.849
81,3.839
87,3.839
88,3.83
94,3.77
110,3.829
111,3.8
112,3.785
197,3.79
204,3.74
205,3.7
206,3.705
230,3.701
234,3.685
235,3.72
250,3.754
268,3.754
306,3.75
330,3.692
363,3.744
417,3.745
430,3.75
458,3.75
466,3.777
468,3.795
469,3.849
475,3.83
478,3.849
496,3.849
499,3.849
500,3.85
503,4.139
505,4.028
507,3.969
a1497596580,3.98
5,3.9
7,3.9
8,3.83
9,3.83
10,3.83
11,3.83
12,3.83
15,3.82
17,3.76
24,3.76
25,3.779
28,3.751
32,3.75
36,3.75
41,3.721
43,3.749
46,3.712
49,3.671
81,3.673
87,3.719
92,3.75
94,3.75
96,3.75
106,3.73
107,3.73
124,3.75
146,3.78
151,3.78
166,3.8
217,3.8
281,3.799
282,3.8
285,3.8
308,3.744
324,3.82
334,3.839
338,3.839
360,3.85
379,3.879
458,3.821
467,3.834
480,3.82
485,3.82
505,3.742
506,3.742
a1497855900,3.8
8,3.8
13,3.79
19,3.8
49,3.8
76,3.78
88,3.75
102,3.8
117,3.928
120,3.928
133,3.888
196,3.935
209,3.936
222,3.932
224,3.935
232,3.935
258,3.931
265,3.93
275,3.806
325,3.935
335,3.901
336,3.9
347,3.927
375,3.795
466,3.935
482,3.87
487,3.936
a1497942180,3.899
15,3.856
16,3.83
26,3.825
39,3.83
43,3.83
53,3.83
107,3.82
130,3.76
131,3.703
143,3.7
199,3.799
256,3.743
258,3.731
289,3.799
310,3.69
407,3.69
448,3.76
457,3.829
466,3.75
467,3.72
468,3.686
491,3.666
a1498028580,3.776
12,3.719
13,3.719
14,3.72
18,3.701
37,3.7
41,3.7
48,3.74
68,3.75
104,3.797
135,3.797
179,3.72
338,3.797
382,3.799
441,3.76
471,3.75
472,3.75
479,3.76
499,3.75
507,3.75
a1498114980,3.78
14,3.777
158,3.661
239,3.67
280,3.75
319,3.769
454,3.671
458,3.749
a1498201380,3.75
25,3.75
28,3.71
222,3.674
311,3.7
330,3.7
360,3.7
491,3.733
507,3.703
a1498460580,3.755
2,3.75
63,3.621
87,3.679
93,3.7
95,3.64
141,3.67
178,3.67
221,3.789
294,3.75
296,3.78
391,3.787
478,3.747
a1498546980,3.7
29,3.789
55,3.782
145,3.785
175,3.78
196,3.784
200,3.782
241,3.76
444,3.661
471,3.641
a1498633380,3.62
32,3.679
46,3.679
164,3.675
200,3.621
221,3.61
235,3.6
241,3.629
262,3.629
299,3.6
319,3.6
344,3.591
345,3.591
350,3.59
387,3.59
388,3.564
391,3.564
420,3.56
447,3.56
470,3.568
a1498722420,3.531
1,3.52
25,3.568
36,3.568
60,3.568
77,3.569
79,3.569
84,3.569
90,3.57
120,3.56
143,3.56
205,3.55
328,3.517
404,3.511
416,3.516
420,3.518
422,3.516
427,3.511
a1498806180,3.57
12,3.568
19,3.53
53,3.568
91,3.53
111,3.51
115,3.51
117,3.529
119,3.529
136,3.525
421,3.521
486,3.525
a1499065380,3.5
1,3.5
2,3.5
3,3.509
6,3.5
20,3.49
21,3.46
69,3.49
132,3.44
134,3.44
138,3.436
153,3.499
158,3.499
181,3.499
248,3.581
307,3.47
344,3.58
364,3.63
365,3.68
393,3.696
403,3.828
405,3.564
422,3.49
423,3.49
424,3.49
425,3.49
448,3.49
455,3.49
456,3.49
474,3.49
483,3.58
486,3.51
503,3.521
507,3.521
a1499152920,3.511
36,3.511
65,3.529
78,3.55
79,3.55
199,3.511
411,3.52
447,3.52
"
