ASG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497426060,14.5
21,14.545
145,14.565
166,14.58
236,14.65
355,14.58
a1497510300,14.63
133,14.525
183,14.51
185,14.51
a1497619860,14.445
118,14.52
a1497865140,14.6
207,14.71
343,14.68
a1497946380,14.6
1,14.6
29,14.61
a1498029840,14.355
104,14.375
110,14.37
203,14.51
a1498125060,14.57
144,14.565
145,14.575
146,14.57
199,14.56
292,14.54
a1498208640,14.51
35,14.47
74,14.45
a1498468500,14.595
a1498550700,14.45
4,14.45
6,14.45
125,14.44
422,14.335
a1498634640,14.335
266,14.41
397,14.47
471,14.48
473,14.5
a1498723380,14.55
48,14.575
50,14.58
119,14.605
388,14.535
389,14.535
402,14.605
a1498806360,14.605
34,14.53
145,14.505
a1499154540,14.54
9,14.62
11,14.62
12,14.62
18,14.7
"
