YOC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497424920,7.699
5,7.8
6,7.989
7,7.7
12,7.699
41,7.699
59,7.849
140,7.849
181,7.831
285,7.701
431,7.699
483,7.699
a1497510300,7.929
88,7.925
a1497617160,7.93
25,8.049
a1497855780,8.1
9,8.299
30,8.299
295,8.325
324,8.325
346,8.211
395,8.325
451,8.31
a1497945420,8.051
13,8.283
387,8.025
a1498030260,8.014
92,8.05
127,7.865
129,7.72
181,7.699
190,7.699
198,7.7
213,7.626
280,7.721
281,7.721
334,7.799
385,7.799
446,7.64
478,7.856
a1498116840,7.71
27,7.895
171,7.72
179,7.889
217,7.999
224,8
a1498202820,7.833
95,7.976
113,8
172,7.855
253,8.015
305,8.099
368,8.015
432,8.091
a1498460700,8.093
224,7.952
238,7.9
300,8.049
343,8
451,8
a1498548360,7.805
13,7.806
44,7.75
76,7.799
84,7.799
90,7.601
321,7.791
331,7.795
478,7.799
a1498633860,7.619
1,7.611
12,7.563
13,7.53
14,7.521
56,7.451
73,7.48
91,7.619
99,7.549
100,7.597
103,7.599
122,7.413
148,7.65
150,7.451
219,7.375
232,7.6
347,7.615
348,7.615
350,7.615
447,7.618
a1498741080,7.645
123,7.573
a1498807140,7.6
29,7.6
99,7.6
108,7.556
285,7.651
302,7.651
395,7.651
454,7.551
463,7.55
a1499067840,7.42
4,7.311
11,7.311
40,7.49
293,7.519
440,7.35
465,7.47
a1499156400,7.331
40,7.54
59,7.59
68,7.6
165,7.695
173,7.78
332,7.79
395,7.8
"
