NGLB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497424620,12.455
2,12.51
17,12.41
26,12.41
30,12.465
42,12.445
91,12.41
386,12.335
419,12.245
463,12.08
467,12.1
469,12.095
473,12.05
477,12.055
a1497511320,11.785
20,11.81
56,11.785
95,11.725
100,11.67
106,11.62
120,11.5
121,11.46
145,11.38
147,11.35
161,11.25
163,11.23
172,11.325
182,11.3
190,11.305
204,11.31
208,11.325
210,11.34
238,11.5
247,11.5
261,11.53
401,11.585
434,11.51
445,11.46
446,11.4
451,11.405
452,11.375
458,11.4
460,11.4
479,11.46
486,11.445
a1497597720,11.38
18,11.38
42,11.32
72,11.32
106,11.2
117,11.27
121,11.285
138,11.285
146,11.245
164,11.215
166,11.21
217,11.145
269,11.1
271,11.08
292,11.075
314,11.095
323,11.09
335,11.08
347,11.06
356,11.01
357,11.005
365,10.985
375,11.005
382,11
393,11.045
394,11.06
400,11.095
402,11.13
403,11.135
410,11.145
414,11.165
418,11.15
422,11.17
457,11.125
463,11.1
483,11.07
484,11.07
486,11.09
a1497855900,11.275
51,11.33
62,11.275
129,11.315
137,11.335
199,11.3
253,11.28
364,11.29
464,11.35
478,11.37
a1497942540,11.3
110,11.23
152,11.23
155,11.23
157,11.23
159,11.21
177,11.18
194,11.125
201,11.115
259,11.09
291,11.07
297,11.055
310,10.98
385,11.05
392,11.035
393,11.05
406,10.985
411,10.96
412,10.96
415,10.95
425,10.94
440,10.925
452,10.95
457,10.985
463,11
489,10.93
492,10.925
493,10.935
495,10.92
a1498028820,10.845
25,10.79
95,11.055
100,11.11
115,11.025
187,11.025
241,11.11
343,11.155
384,11.14
422,11.185
441,11.175
459,11.24
461,11.24
490,11.14
a1498115100,10.98
22,10.93
62,10.955
206,11.07
221,11.06
332,11
390,10.96
437,11.05
438,11.04
446,11.075
458,11.1
465,11.155
486,11.185
487,11.185
491,11.16
a1498206660,11.23
69,11.175
72,11.135
232,11.155
331,11.115
395,11.09
a1498461540,11.2
43,11.17
138,11.205
145,11.19
148,11.18
175,11.19
227,11.21
442,11.105
443,11.1
460,11.1
474,11.105
487,11.13
491,11.115
a1498556880,11.38
1,11.37
2,11.37
14,11.365
18,11.37
105,11.355
109,11.365
137,11.43
168,11.43
196,11.42
241,11.445
286,11.515
297,11.53
322,11.49
a1498641600,11.36
2,11.36
3,11.36
23,11.36
68,11.395
86,11.42
220,11.575
298,11.49
a1498720020,11.845
5,11.96
6,11.97
11,11.945
14,11.945
17,11.97
23,11.95
29,11.95
51,11.9
77,11.92
111,11.995
127,12.12
152,12.02
164,11.96
244,11.85
279,11.95
280,11.95
281,11.97
343,11.87
345,11.86
402,11.805
429,11.79
447,11.785
503,11.68
a1498806540,11.65
29,11.69
66,11.725
67,11.73
90,11.715
91,11.705
135,11.82
210,11.8
264,11.81
265,11.82
295,11.895
423,11.76
437,11.745
489,11.72
a1499067660,11.935
1,11.935
258,12
311,12
312,12.01
343,11.995
360,12.005
391,12.03
432,12.12
439,12.115
451,12.145
468,12.14
a1499151900,11.94
19,11.975
43,12.04
49,12.03
50,12.035
145,12.02
250,12.065
254,12.05
431,12.155
449,12.19
452,12.205
455,12.2
479,12.195
505,12.155
"
