DMRE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497424380,3.897
72,3.882
73,3.895
74,3.893
83,3.891
199,3.891
200,3.89
245,3.888
416,3.877
426,3.873
428,3.872
429,3.879
454,3.87
480,3.87
481,3.87
485,3.85
a1497511080,3.85
116,3.859
139,3.859
174,3.857
179,3.875
240,3.884
241,3.875
242,3.879
243,3.877
244,3.88
294,3.876
301,3.88
302,3.88
344,3.86
359,3.85
404,3.86
410,3.859
411,3.86
412,3.86
416,3.86
444,3.85
491,3.848
492,3.849
a1497605880,3.84
57,3.849
100,3.865
144,3.864
145,3.864
175,3.864
176,3.864
259,3.864
277,3.85
284,3.86
325,3.864
330,3.85
333,3.86
335,3.84
339,3.85
340,3.85
342,3.85
344,3.85
345,3.85
a1497863340,3.878
2,3.878
72,3.888
153,3.888
250,3.886
267,3.887
282,3.887
283,3.887
300,3.884
310,3.889
312,3.939
324,3.938
329,3.938
358,3.949
365,3.91
a1497943140,3.9
1,3.905
26,3.906
27,3.875
239,3.91
283,3.909
313,3.91
314,3.91
345,3.875
463,3.914
485,3.915
a1498037940,3.878
12,3.855
45,3.858
47,3.88
99,3.878
110,3.852
187,3.851
250,3.857
256,3.871
278,3.871
294,3.88
300,3.88
301,3.881
320,3.9
325,3.91
328,3.91
332,3.89
335,3.892
348,3.921
350,3.881
351,3.881
a1498121280,3.94
127,3.919
208,3.89
335,3.889
380,3.889
395,3.888
402,3.822
a1498223040,3.888
19,3.888
92,3.888
110,3.889
129,3.88
137,3.88
140,3.88
a1498460580,3.88
142,3.884
216,3.887
a1498548900,3.802
13,3.8
41,3.815
71,3.815
141,3.815
172,3.814
173,3.82
178,3.8
191,3.82
223,3.778
244,3.819
255,3.829
369,3.76
382,3.817
475,3.78
a1498639620,3.8
12,3.848
20,3.82
80,3.8
151,3.8
230,3.827
236,3.818
241,3.8
242,3.8
253,3.815
358,3.839
368,3.815
369,3.812
390,3.812
391,3.799
392,3.798
400,3.79
401,3.784
402,3.798
a1498735080,3.761
196,3.795
201,3.739
224,3.761
225,3.761
242,3.775
252,3.76
a1498806180,3.78
7,3.769
8,3.769
25,3.76
31,3.76
36,3.762
38,3.769
52,3.77
157,3.761
173,3.776
192,3.761
207,3.799
220,3.778
222,3.76
237,3.74
255,3.721
256,3.761
260,3.76
262,3.798
268,3.78
270,3.78
271,3.78
295,3.8
332,3.79
343,3.8
344,3.8
380,3.799
418,3.824
419,3.824
464,3.833
494,3.8
507,3.781
a1499066640,3.8
108,3.855
395,3.741
411,3.85
426,3.741
429,3.856
448,3.856
465,3.741
468,3.741
a1499156520,3.716
100,3.724
236,3.727
239,3.727
300,3.749
301,3.748
302,3.75
364,3.748
375,3.79
381,3.748
399,3.748
410,3.748
419,3.748
"
