TNE5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497423900,9.872
7,9.88
10,9.871
13,9.866
19,9.862
33,9.88
42,9.88
43,9.885
62,9.862
73,9.852
89,9.894
97,9.907
100,9.91
115,9.897
135,9.901
156,9.92
184,9.93
250,9.921
259,9.927
260,9.928
264,9.915
266,9.915
280,9.901
287,9.894
325,9.892
348,9.88
355,9.91
406,9.87
436,9.831
485,9.775
492,9.799
493,9.792
498,9.771
504,9.782
a1497510300,9.642
7,9.601
15,9.568
16,9.544
33,9.583
57,9.601
80,9.575
98,9.586
101,9.58
106,9.552
137,9.552
165,9.54
169,9.533
189,9.52
221,9.5
223,9.5
224,9.5
230,9.508
253,9.534
302,9.508
336,9.5
402,9.512
424,9.554
434,9.546
439,9.537
453,9.545
480,9.544
505,9.571
a1497596880,9.542
4,9.542
12,9.528
18,9.529
28,9.54
29,9.54
30,9.54
31,9.54
59,9.595
70,9.604
83,9.6
98,9.614
106,9.622
111,9.624
123,9.574
135,9.589
351,9.578
376,9.58
377,9.58
403,9.575
457,9.633
487,9.595
491,9.609
495,9.616
497,9.612
498,9.593
501,9.624
a1497855900,9.684
3,9.684
5,9.677
30,9.68
40,9.713
42,9.72
46,9.72
48,9.7
50,9.721
62,9.7
74,9.749
76,9.737
92,9.77
121,9.757
140,9.778
161,9.726
187,9.737
201,9.762
394,9.75
400,9.756
422,9.741
460,9.745
465,9.752
472,9.752
489,9.731
502,9.722
a1497942300,9.735
34,9.74
37,9.745
48,9.744
70,9.752
73,9.76
101,9.747
127,9.696
145,9.72
179,9.661
182,9.67
191,9.662
199,9.67
204,9.67
209,9.676
233,9.67
247,9.698
262,9.676
291,9.697
295,9.678
298,9.67
306,9.657
312,9.67
315,9.66
325,9.66
336,9.639
358,9.64
381,9.648
411,9.645
422,9.602
424,9.61
432,9.62
434,9.61
442,9.602
465,9.61
466,9.618
467,9.62
475,9.617
477,9.619
503,9.599
505,9.618
a1498028700,9.52
28,9.469
49,9.496
73,9.498
86,9.478
98,9.504
102,9.499
205,9.51
217,9.504
247,9.517
298,9.53
299,9.523
320,9.546
333,9.549
406,9.53
417,9.545
449,9.569
478,9.533
485,9.531
491,9.535
492,9.54
504,9.549
505,9.566
a1498115100,9.5
2,9.47
8,9.478
12,9.482
16,9.48
34,9.47
36,9.475
55,9.45
73,9.463
77,9.464
78,9.441
85,9.446
88,9.455
105,9.444
137,9.45
155,9.449
157,9.435
160,9.418
166,9.43
189,9.447
190,9.464
195,9.47
205,9.469
237,9.466
239,9.466
430,9.476
439,9.47
441,9.484
480,9.485
493,9.492
501,9.516
502,9.508
505,9.498
a1498201500,9.46
39,9.524
43,9.518
44,9.52
45,9.52
63,9.493
107,9.503
135,9.532
175,9.499
214,9.47
245,9.467
256,9.462
319,9.474
320,9.469
380,9.485
385,9.485
389,9.485
399,9.45
429,9.454
432,9.454
450,9.478
494,9.475
495,9.475
504,9.473
a1498460700,9.53
3,9.571
30,9.542
48,9.53
72,9.551
112,9.566
136,9.555
147,9.531
162,9.55
180,9.55
184,9.56
185,9.551
301,9.56
319,9.593
338,9.564
392,9.551
415,9.562
423,9.584
456,9.55
457,9.55
473,9.513
484,9.525
494,9.516
505,9.528
a1498548720,9.473
29,9.456
55,9.443
64,9.462
84,9.496
103,9.444
113,9.467
176,9.493
240,9.449
280,9.457
281,9.457
282,9.457
286,9.445
301,9.448
322,9.45
356,9.428
371,9.433
380,9.41
417,9.446
464,9.42
465,9.422
476,9.41
a1498633500,9.332
5,9.282
7,9.281
23,9.255
27,9.269
28,9.247
56,9.25
60,9.269
123,9.297
167,9.284
213,9.288
232,9.296
318,9.342
369,9.308
391,9.303
409,9.28
445,9.247
448,9.238
458,9.26
487,9.255
489,9.24
496,9.25
a1498719900,9.242
21,9.23
53,9.201
71,9.216
77,9.214
79,9.212
94,9.224
98,9.21
112,9.21
114,9.182
115,9.18
132,9.214
150,9.186
188,9.18
189,9.18
254,9.201
296,9.2
297,9.2
325,9.176
358,9.151
359,9.123
364,9.15
367,9.145
368,9.146
369,9.15
383,9.144
399,9.12
400,9.08
407,9.123
421,9.074
431,9.058
434,9.05
466,9.08
470,9.103
504,9.096
505,9.12
a1498806300,9.083
15,9.071
29,9.079
34,9.108
38,9.11
39,9.11
60,9.162
62,9.165
69,9.172
70,9.144
82,9.13
90,9.11
166,9.115
212,9.155
335,9.145
345,9.14
365,9.124
383,9.13
384,9.13
406,9.131
411,9.126
456,9.07
466,9.07
467,9.07
480,9.057
504,9.024
505,9.02
a1499065500,9.087
11,9.12
62,9.141
66,9.135
86,9.134
134,9.14
146,9.137
165,9.148
173,9.17
174,9.17
193,9.175
220,9.203
334,9.18
406,9.227
408,9.22
423,9.194
431,9.22
441,9.22
468,9.221
481,9.22
496,9.215
500,9.203
a1499152200,9.17
3,9.153
11,9.149
19,9.174
29,9.196
31,9.175
33,9.175
35,9.142
36,9.171
48,9.182
66,9.191
83,9.161
94,9.185
109,9.16
214,9.163
215,9.163
297,9.158
380,9.179
385,9.159
401,9.172
406,9.172
407,9.172
413,9.181
414,9.15
437,9.158
451,9.148
471,9.158
472,9.152
499,9.173
500,9.135
"
