EBO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1497428760,32.5
98,32.585
196,32.645
224,32.48
284,32.44
391,32.335
a1497524100,32.45
162,32.335
163,32.435
241,32.51
243,32.53
245,32.58
246,32.405
254,32.485
256,32.445
270,32.69
a1497863220,32.705
a1497950520,32.71
199,32.36
a1498034880,32.245
95,32
156,32.015
233,32.125
a1498125840,31.94
288,31.91
a1498208820,31.5
55,31.36
294,31.13
a1498460700,31.535
197,31.735
a1498653960,32.535
a1498721580,33.55
126,33.585
a1498811400,33.25
376,33.64
410,33.525
a1499070360,33.755
346,33.61
a1499152020,34
107,34.335
376,34.5
"
